Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,124.5,125.0,124.5,125.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,125.0,125.5,125.0,125.0,11056,0.0,0.0
2025-02-17 01:10:00+00:00,125.0,125.0,125.0,125.0,8065,0.0,0.0
2025-02-17 01:15:00+00:00,125.0,125.0,125.0,125.0,2203,0.0,0.0
2025-02-17 01:20:00+00:00,124.5,124.5,124.0,124.0,9537,0.0,0.0
2025-02-17 01:25:00+00:00,124.0,125.0,124.0,125.0,11360,0.0,0.0
2025-02-17 01:30:00+00:00,125.0,125.0,125.0,125.0,1010,0.0,0.0
2025-02-17 01:40:00+00:00,125.0,125.0,125.0,125.0,1010,0.0,0.0
2025-02-17 01:50:00+00:00,125.0,126.0,125.0,125.5,40630,0.0,0.0
2025-02-17 01:55:00+00:00,126.0,126.5,126.0,126.5,36094,0.0,0.0
2025-02-17 02:00:00+00:00,126.0,126.0,125.5,126.0,8700,0.0,0.0
2025-02-17 02:05:00+00:00,126.0,126.5,126.0,126.5,14004,0.0,0.0
2025-02-17 02:10:00+00:00,127.0,127.0,127.0,127.0,18101,0.0,0.0
2025-02-17 02:15:00+00:00,127.0,128.0,127.0,128.0,25080,0.0,0.0
2025-02-17 02:20:00+00:00,128.0,129.0,128.0,128.5,26211,0.0,0.0
2025-02-17 02:25:00+00:00,128.5,128.5,128.0,128.0,6500,0.0,0.0
2025-02-17 02:30:00+00:00,128.0,128.5,128.0,128.5,8142,0.0,0.0
2025-02-17 02:35:00+00:00,128.5,129.0,128.5,128.5,39340,0.0,0.0
2025-02-17 02:40:00+00:00,128.0,128.5,128.0,128.0,4051,0.0,0.0
2025-02-17 02:50:00+00:00,128.5,128.5,127.5,127.5,71000,0.0,0.0
2025-02-17 02:55:00+00:00,127.0,127.5,127.0,127.0,13025,0.0,0.0
2025-02-17 03:00:00+00:00,127.5,127.5,127.5,127.5,1037,0.0,0.0
2025-02-17 03:05:00+00:00,127.5,127.5,127.5,127.5,6020,0.0,0.0
2025-02-17 03:10:00+00:00,127.5,127.5,127.5,127.5,3000,0.0,0.0
2025-02-17 03:15:00+00:00,127.5,127.5,127.0,127.5,9100,0.0,0.0
2025-02-17 03:25:00+00:00,127.5,127.5,127.5,127.5,5000,0.0,0.0
2025-02-17 03:30:00+00:00,127.5,127.5,127.0,127.5,3130,0.0,0.0
2025-02-17 03:35:00+00:00,127.0,127.0,127.0,127.0,3000,0.0,0.0
2025-02-17 03:40:00+00:00,127.5,127.5,127.5,127.5,3125,0.0,0.0
2025-02-17 03:45:00+00:00,127.5,127.5,127.5,127.5,1090,0.0,0.0
2025-02-17 03:50:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-17 03:55:00+00:00,127.5,127.5,127.5,127.5,5000,0.0,0.0
2025-02-17 04:00:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,127.5,127.5,127.5,127.5,1539,0.0,0.0
2025-02-17 04:10:00+00:00,127.5,127.5,127.0,127.0,2000,0.0,0.0
2025-02-17 04:15:00+00:00,127.5,128.0,127.5,127.5,7111,0.0,0.0
2025-02-17 04:20:00+00:00,127.5,127.5,127.5,127.5,1014,0.0,0.0
2025-02-17 04:25:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-17 04:30:00+00:00,127.5,127.5,127.5,127.5,3762,0.0,0.0
2025-02-17 04:35:00+00:00,127.5,127.5,127.0,127.5,5000,0.0,0.0
2025-02-17 04:40:00+00:00,127.5,128.0,127.5,128.0,15300,0.0,0.0
2025-02-17 04:45:00+00:00,128.0,128.0,127.5,128.0,7002,0.0,0.0
2025-02-17 04:50:00+00:00,128.0,128.0,128.0,128.0,1131,0.0,0.0
2025-02-17 04:55:00+00:00,128.0,128.0,128.0,128.0,2329,0.0,0.0
2025-02-17 05:00:00+00:00,128.0,128.0,128.0,128.0,1340,0.0,0.0
