Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4007,0.0,0.0
2025-02-17 01:10:00+00:00,16.25,16.25,16.25,16.25,11000,0.0,0.0
2025-02-17 01:15:00+00:00,16.25,16.299999237060547,16.25,16.299999237060547,11000,0.0,0.0
2025-02-17 01:20:00+00:00,16.25,16.299999237060547,16.25,16.25,9002,0.0,0.0
2025-02-17 01:25:00+00:00,16.200000762939453,16.25,16.200000762939453,16.25,14000,0.0,0.0
2025-02-17 01:35:00+00:00,16.25,16.299999237060547,16.25,16.299999237060547,40010,0.0,0.0
2025-02-17 01:40:00+00:00,16.25,16.25,16.25,16.25,32465,0.0,0.0
2025-02-17 01:45:00+00:00,16.25,16.25,16.25,16.25,14000,0.0,0.0
2025-02-17 01:55:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-17 02:00:00+00:00,16.25,16.25,16.25,16.25,5000,0.0,0.0
2025-02-17 02:05:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-17 02:10:00+00:00,16.25,16.25,16.25,16.25,3055,0.0,0.0
2025-02-17 02:35:00+00:00,16.25,16.25,16.25,16.25,2030,0.0,0.0
2025-02-17 02:40:00+00:00,16.25,16.25,16.25,16.25,14070,0.0,0.0
2025-02-17 02:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,21000,0.0,0.0
2025-02-17 02:50:00+00:00,16.25,16.25,16.25,16.25,3300,0.0,0.0
2025-02-17 02:55:00+00:00,16.25,16.25,16.25,16.25,4000,0.0,0.0
2025-02-17 03:00:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-17 03:05:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-17 03:10:00+00:00,16.25,16.25,16.25,16.25,5050,0.0,0.0
2025-02-17 03:15:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-17 03:20:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-17 03:25:00+00:00,16.25,16.25,16.200000762939453,16.200000762939453,45314,0.0,0.0
2025-02-17 03:35:00+00:00,16.25,16.25,16.25,16.25,1310,0.0,0.0
2025-02-17 04:00:00+00:00,16.25,16.25,16.25,16.25,32000,0.0,0.0
