Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,56.29999923706055,56.79999923706055,56.29999923706055,56.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,6101,0.0,0.0
2025-02-17 01:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,7001,0.0,0.0
2025-02-17 01:15:00+00:00,56.70000076293945,56.900001525878906,56.70000076293945,56.79999923706055,13151,0.0,0.0
2025-02-17 01:20:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,3193,0.0,0.0
2025-02-17 01:25:00+00:00,56.70000076293945,56.70000076293945,56.5,56.70000076293945,7002,0.0,0.0
2025-02-17 01:40:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2501,0.0,0.0
2025-02-17 01:45:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3002,0.0,0.0
2025-02-17 01:55:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2025-02-17 02:00:00+00:00,56.5,56.5,56.5,56.5,3001,0.0,0.0
2025-02-17 02:05:00+00:00,56.5,56.5,56.5,56.5,6015,0.0,0.0
2025-02-17 02:15:00+00:00,56.5,56.5,56.400001525878906,56.400001525878906,8236,0.0,0.0
2025-02-17 02:20:00+00:00,56.5,56.5,56.5,56.5,1181,0.0,0.0
2025-02-17 02:25:00+00:00,56.5,56.599998474121094,56.5,56.599998474121094,6606,0.0,0.0
2025-02-17 02:30:00+00:00,56.70000076293945,56.900001525878906,56.70000076293945,56.79999923706055,13200,0.0,0.0
2025-02-17 02:35:00+00:00,56.70000076293945,56.79999923706055,56.70000076293945,56.79999923706055,8000,0.0,0.0
2025-02-17 02:40:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,4003,0.0,0.0
2025-02-17 02:50:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,5001,0.0,0.0
2025-02-17 02:55:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1030,0.0,0.0
2025-02-17 03:00:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000,0.0,0.0
2025-02-17 03:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1002,0.0,0.0
2025-02-17 03:15:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2006,0.0,0.0
2025-02-17 03:30:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,7000,0.0,0.0
2025-02-17 03:35:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1002,0.0,0.0
2025-02-17 03:40:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,3000,0.0,0.0
2025-02-17 03:45:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,4002,0.0,0.0
2025-02-17 03:50:00+00:00,56.599998474121094,57.0,56.599998474121094,57.0,24469,0.0,0.0
2025-02-17 04:00:00+00:00,57.0,57.099998474121094,57.0,57.0,36501,0.0,0.0
2025-02-17 04:05:00+00:00,57.0,57.099998474121094,56.79999923706055,56.79999923706055,21001,0.0,0.0
2025-02-17 04:10:00+00:00,56.79999923706055,57.0,56.29999923706055,56.70000076293945,117168,0.0,0.0
2025-02-17 04:15:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,3079,0.0,0.0
2025-02-17 04:25:00+00:00,56.5,56.5,56.5,56.5,1053,0.0,0.0
2025-02-17 04:40:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1057,0.0,0.0
2025-02-17 04:50:00+00:00,56.400001525878906,56.5,56.29999923706055,56.5,14037,0.0,0.0
2025-02-17 04:55:00+00:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,6002,0.0,0.0
2025-02-17 05:00:00+00:00,56.400001525878906,56.400001525878906,56.20000076293945,56.20000076293945,10283,0.0,0.0
2025-02-17 05:10:00+00:00,56.29999923706055,56.599998474121094,56.0,56.0,68062,0.0,0.0
2025-02-17 05:15:00+00:00,56.099998474121094,56.20000076293945,56.0,56.0,30001,0.0,0.0
2025-02-17 05:20:00+00:00,56.0,56.5,56.0,56.5,32645,0.0,0.0
2025-02-18 01:00:00+00:00,56.400001525878906,57.70000076293945,56.400001525878906,57.20000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,57.20000076293945,57.5,57.099998474121094,57.20000076293945,62039,0.0,0.0
2025-02-18 01:10:00+00:00,57.20000076293945,57.400001525878906,57.0,57.400001525878906,56301,0.0,0.0
2025-02-18 01:15:00+00:00,57.400001525878906,57.79999923706055,57.400001525878906,57.70000076293945,105715,0.0,0.0
2025-02-18 01:20:00+00:00,57.70000076293945,58.0,57.70000076293945,58.0,62236,0.0,0.0
2025-02-18 01:25:00+00:00,58.0,58.0,57.599998474121094,57.599998474121094,24369,0.0,0.0
2025-02-18 01:30:00+00:00,57.5,57.900001525878906,57.5,57.599998474121094,31417,0.0,0.0
2025-02-18 01:35:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3102,0.0,0.0
2025-02-18 01:40:00+00:00,57.599998474121094,58.0,57.599998474121094,58.0,39357,0.0,0.0
2025-02-18 01:45:00+00:00,58.0,58.0,57.79999923706055,57.79999923706055,30975,0.0,0.0
2025-02-18 01:50:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,4011,0.0,0.0
2025-02-18 01:55:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3000,0.0,0.0
2025-02-18 02:00:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,3110,0.0,0.0
2025-02-18 02:05:00+00:00,57.900001525878906,58.099998474121094,57.900001525878906,58.0,27616,0.0,0.0
2025-02-18 02:10:00+00:00,57.900001525878906,58.900001525878906,57.900001525878906,58.900001525878906,135835,0.0,0.0
2025-02-18 02:15:00+00:00,58.599998474121094,59.0,58.5,58.599998474121094,86226,0.0,0.0
2025-02-18 02:20:00+00:00,58.599998474121094,59.20000076293945,58.599998474121094,58.900001525878906,69001,0.0,0.0
2025-02-18 02:25:00+00:00,58.900001525878906,59.0,58.599998474121094,58.599998474121094,25683,0.0,0.0
2025-02-18 02:30:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,5311,0.0,0.0
2025-02-18 02:35:00+00:00,58.5,58.5,58.400001525878906,58.5,14257,0.0,0.0
2025-02-18 02:40:00+00:00,58.5,58.599998474121094,58.29999923706055,58.29999923706055,5008,0.0,0.0
2025-02-18 02:45:00+00:00,58.29999923706055,58.29999923706055,58.20000076293945,58.20000076293945,22341,0.0,0.0
2025-02-18 02:50:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1001,0.0,0.0
2025-02-18 02:55:00+00:00,58.20000076293945,58.599998474121094,58.20000076293945,58.599998474121094,15650,0.0,0.0
2025-02-18 03:00:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,7090,0.0,0.0
