Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,36.400001525878906,36.54999923706055,36.400001525878906,36.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.54999923706055,36.599998474121094,36.45000076293945,36.5,75000,0.0,0.0
2025-02-17 01:10:00+00:00,36.5,36.5,36.400001525878906,36.45000076293945,25615,0.0,0.0
2025-02-17 01:15:00+00:00,36.5,36.54999923706055,36.5,36.5,33100,0.0,0.0
2025-02-17 01:20:00+00:00,36.5,36.54999923706055,36.45000076293945,36.45000076293945,17521,0.0,0.0
2025-02-17 01:25:00+00:00,36.5,36.5,36.349998474121094,36.349998474121094,19250,0.0,0.0
2025-02-17 01:30:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,2000,0.0,0.0
2025-02-17 01:35:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,4000,0.0,0.0
2025-02-17 01:40:00+00:00,36.400001525878906,36.400001525878906,36.29999923706055,36.400001525878906,44893,0.0,0.0
2025-02-17 01:45:00+00:00,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,11000,0.0,0.0
2025-02-17 01:50:00+00:00,36.349998474121094,36.349998474121094,36.25,36.29999923706055,12000,0.0,0.0
2025-02-17 01:55:00+00:00,36.25,36.29999923706055,36.25,36.25,6000,0.0,0.0
2025-02-17 02:00:00+00:00,36.25,36.25,36.25,36.25,5000,0.0,0.0
2025-02-17 02:05:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,12077,0.0,0.0
2025-02-17 02:10:00+00:00,36.150001525878906,36.150001525878906,36.0,36.0,49160,0.0,0.0
2025-02-17 02:15:00+00:00,36.099998474121094,36.150001525878906,36.04999923706055,36.04999923706055,24025,0.0,0.0
2025-02-17 02:20:00+00:00,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,4000,0.0,0.0
2025-02-17 02:25:00+00:00,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,7000,0.0,0.0
2025-02-17 02:30:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,10000,0.0,0.0
2025-02-17 02:35:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,7000,0.0,0.0
2025-02-17 02:40:00+00:00,36.150001525878906,36.25,36.150001525878906,36.25,18020,0.0,0.0
2025-02-17 02:45:00+00:00,36.25,36.25,36.25,36.25,7000,0.0,0.0
2025-02-17 02:50:00+00:00,36.25,36.25,36.25,36.25,6021,0.0,0.0
2025-02-17 03:10:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,3001,0.0,0.0
2025-02-17 03:15:00+00:00,36.20000076293945,36.20000076293945,36.099998474121094,36.099998474121094,27001,0.0,0.0
2025-02-17 03:20:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6392,0.0,0.0
2025-02-17 03:25:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,2011,0.0,0.0
2025-02-17 03:35:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,5001,0.0,0.0
2025-02-17 03:40:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,2000,0.0,0.0
2025-02-17 03:45:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,39001,0.0,0.0
2025-02-17 03:50:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,3001,0.0,0.0
2025-02-17 03:55:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,16108,0.0,0.0
2025-02-17 04:00:00+00:00,36.20000076293945,36.25,36.20000076293945,36.20000076293945,30052,0.0,0.0
2025-02-17 04:05:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,12476,0.0,0.0
2025-02-17 04:15:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1262,0.0,0.0
2025-02-17 04:20:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,5001,0.0,0.0
2025-02-17 04:25:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,8000,0.0,0.0
2025-02-17 04:30:00+00:00,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,9001,0.0,0.0
2025-02-17 04:40:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,18000,0.0,0.0
2025-02-17 04:45:00+00:00,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,4001,0.0,0.0
2025-02-17 04:50:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,5000,0.0,0.0
2025-02-17 04:55:00+00:00,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,13300,0.0,0.0
2025-02-17 05:00:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,11000,0.0,0.0
2025-02-17 05:05:00+00:00,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,4200,0.0,0.0
2025-02-17 05:10:00+00:00,36.20000076293945,36.20000076293945,36.099998474121094,36.20000076293945,17101,0.0,0.0
2025-02-17 05:15:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.150001525878906,19001,0.0,0.0
2025-02-17 05:20:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,11031,0.0,0.0
2025-02-18 01:00:00+00:00,36.29999923706055,36.400001525878906,36.20000076293945,36.349998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,36.349998474121094,36.349998474121094,36.25,36.25,11231,0.0,0.0
2025-02-18 01:10:00+00:00,36.29999923706055,36.349998474121094,36.25,36.29999923706055,60000,0.0,0.0
2025-02-18 01:15:00+00:00,36.25,36.29999923706055,36.20000076293945,36.20000076293945,35000,0.0,0.0
2025-02-18 01:20:00+00:00,36.25,36.29999923706055,36.25,36.29999923706055,24300,0.0,0.0
2025-02-18 01:25:00+00:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,18000,0.0,0.0
2025-02-18 01:30:00+00:00,36.29999923706055,36.349998474121094,36.20000076293945,36.25,56124,0.0,0.0
2025-02-18 01:35:00+00:00,36.20000076293945,36.20000076293945,36.099998474121094,36.099998474121094,25100,0.0,0.0
2025-02-18 01:40:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,7000,0.0,0.0
2025-02-18 01:45:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,14000,0.0,0.0
2025-02-18 01:50:00+00:00,36.29999923706055,36.29999923706055,36.20000076293945,36.20000076293945,4108,0.0,0.0
2025-02-18 01:55:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,3501,0.0,0.0
2025-02-18 02:00:00+00:00,36.25,36.25,36.150001525878906,36.150001525878906,20000,0.0,0.0
2025-02-18 02:05:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,17000,0.0,0.0
2025-02-18 02:10:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.099998474121094,9207,0.0,0.0
2025-02-18 02:15:00+00:00,36.099998474121094,36.20000076293945,36.099998474121094,36.150001525878906,13200,0.0,0.0
2025-02-18 02:20:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.150001525878906,7000,0.0,0.0
2025-02-18 02:25:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.150001525878906,18038,0.0,0.0
2025-02-18 02:40:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,12093,0.0,0.0
2025-02-18 02:50:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,4000,0.0,0.0
2025-02-18 02:55:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,4000,0.0,0.0
2025-02-18 03:00:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,8099,0.0,0.0
2025-02-18 03:05:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2000,0.0,0.0
2025-02-18 03:10:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,22150,0.0,0.0
2025-02-18 03:15:00+00:00,36.04999923706055,36.04999923706055,36.0,36.0,11030,0.0,0.0
2025-02-18 03:20:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,9000,0.0,0.0
2025-02-18 03:25:00+00:00,36.099998474121094,36.099998474121094,36.0,36.0,27338,0.0,0.0
2025-02-18 03:30:00+00:00,36.0,36.0,36.0,36.0,2000,0.0,0.0
2025-02-18 03:40:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,4644,0.0,0.0
2025-02-18 03:45:00+00:00,35.95000076293945,35.95000076293945,35.900001525878906,35.900001525878906,14452,0.0,0.0
