Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,44.29999923706055,44.400001525878906,44.099998474121094,44.099998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,44.150001525878906,44.25,44.0,44.04999923706055,93396,0.0,0.0
2025-02-17 01:10:00+00:00,44.099998474121094,44.099998474121094,44.04999923706055,44.04999923706055,9625,0.0,0.0
2025-02-17 01:15:00+00:00,44.150001525878906,44.20000076293945,44.04999923706055,44.04999923706055,78197,0.0,0.0
2025-02-17 01:20:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.150001525878906,44355,0.0,0.0
2025-02-17 01:25:00+00:00,44.20000076293945,44.29999923706055,44.20000076293945,44.29999923706055,134589,0.0,0.0
2025-02-17 01:30:00+00:00,44.29999923706055,44.29999923706055,44.20000076293945,44.25,397280,0.0,0.0
2025-02-17 01:35:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,107640,0.0,0.0
2025-02-17 01:40:00+00:00,44.25,44.25,44.0,44.0,59176,0.0,0.0
2025-02-17 01:45:00+00:00,44.0,44.150001525878906,44.0,44.0,34159,0.0,0.0
2025-02-17 01:50:00+00:00,44.0,44.20000076293945,43.95000076293945,44.0,79091,0.0,0.0
2025-02-17 01:55:00+00:00,44.20000076293945,44.25,44.099998474121094,44.099998474121094,59359,0.0,0.0
2025-02-17 02:00:00+00:00,44.150001525878906,44.25,44.04999923706055,44.20000076293945,71206,0.0,0.0
2025-02-17 02:05:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.20000076293945,30069,0.0,0.0
2025-02-17 02:10:00+00:00,44.150001525878906,44.20000076293945,44.04999923706055,44.04999923706055,44279,0.0,0.0
2025-02-17 02:15:00+00:00,44.04999923706055,44.150001525878906,44.0,44.150001525878906,25203,0.0,0.0
2025-02-17 02:20:00+00:00,44.0,44.099998474121094,44.0,44.0,24151,0.0,0.0
2025-02-17 02:25:00+00:00,44.0,44.150001525878906,44.0,44.0,44058,0.0,0.0
2025-02-17 02:30:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.20000076293945,56168,0.0,0.0
2025-02-17 02:35:00+00:00,44.099998474121094,44.20000076293945,44.099998474121094,44.20000076293945,64623,0.0,0.0
2025-02-17 02:40:00+00:00,44.150001525878906,44.25,44.099998474121094,44.20000076293945,101076,0.0,0.0
2025-02-17 02:45:00+00:00,44.25,44.25,44.20000076293945,44.25,43198,0.0,0.0
2025-02-17 02:50:00+00:00,44.25,44.25,44.20000076293945,44.20000076293945,35157,0.0,0.0
2025-02-17 02:55:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.20000076293945,43068,0.0,0.0
2025-02-17 03:00:00+00:00,44.150001525878906,44.25,44.099998474121094,44.150001525878906,32159,0.0,0.0
2025-02-17 03:05:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.20000076293945,35058,0.0,0.0
2025-02-17 03:10:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.20000076293945,32128,0.0,0.0
2025-02-17 03:15:00+00:00,44.20000076293945,44.25,44.20000076293945,44.20000076293945,82158,0.0,0.0
2025-02-17 03:20:00+00:00,44.20000076293945,44.25,44.20000076293945,44.20000076293945,38059,0.0,0.0
2025-02-17 03:25:00+00:00,44.20000076293945,44.25,44.20000076293945,44.20000076293945,30724,0.0,0.0
2025-02-17 03:30:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,97059,0.0,0.0
2025-02-17 03:35:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,30069,0.0,0.0
2025-02-17 03:40:00+00:00,44.150001525878906,44.150001525878906,44.04999923706055,44.150001525878906,20058,0.0,0.0
2025-02-17 03:45:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.150001525878906,42144,0.0,0.0
2025-02-17 03:50:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,28609,0.0,0.0
2025-02-17 03:55:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,23077,0.0,0.0
2025-02-17 04:00:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.20000076293945,26085,0.0,0.0
2025-02-17 04:05:00+00:00,44.150001525878906,44.20000076293945,44.04999923706055,44.099998474121094,26079,0.0,0.0
2025-02-17 04:10:00+00:00,44.0,44.04999923706055,44.0,44.0,24273,0.0,0.0
2025-02-17 04:15:00+00:00,44.0,44.099998474121094,44.0,44.0,54295,0.0,0.0
2025-02-17 04:20:00+00:00,44.099998474121094,44.150001525878906,44.04999923706055,44.04999923706055,45657,0.0,0.0
2025-02-17 04:25:00+00:00,44.150001525878906,44.20000076293945,44.04999923706055,44.099998474121094,50077,0.0,0.0
2025-02-17 04:30:00+00:00,44.20000076293945,44.20000076293945,44.04999923706055,44.20000076293945,48145,0.0,0.0
2025-02-17 04:35:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.150001525878906,49010,0.0,0.0
2025-02-17 04:40:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,66043,0.0,0.0
2025-02-17 04:45:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.099998474121094,61110,0.0,0.0
2025-02-17 04:50:00+00:00,44.20000076293945,44.20000076293945,44.0,44.099998474121094,49010,0.0,0.0
2025-02-17 04:55:00+00:00,44.150001525878906,44.20000076293945,44.099998474121094,44.150001525878906,60070,0.0,0.0
2025-02-17 05:00:00+00:00,44.150001525878906,44.20000076293945,44.099998474121094,44.150001525878906,47811,0.0,0.0
2025-02-17 05:05:00+00:00,44.20000076293945,44.20000076293945,44.099998474121094,44.099998474121094,67065,0.0,0.0
2025-02-17 05:10:00+00:00,44.150001525878906,44.20000076293945,44.099998474121094,44.20000076293945,40068,0.0,0.0
2025-02-17 05:15:00+00:00,44.20000076293945,44.20000076293945,43.95000076293945,43.95000076293945,49551,0.0,0.0
2025-02-17 05:20:00+00:00,44.0,44.099998474121094,43.95000076293945,44.0,28697,0.0,0.0
2025-02-18 01:00:00+00:00,43.75,44.04999923706055,43.75,43.95000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,44.0,44.0,44.0,44.0,8905,0.0,0.0
2025-02-18 01:10:00+00:00,44.0,44.0,43.95000076293945,43.95000076293945,51082,0.0,0.0
2025-02-18 01:15:00+00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,25023,0.0,0.0
2025-02-18 01:20:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,6111,0.0,0.0
2025-02-18 01:25:00+00:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6531,0.0,0.0
2025-02-18 01:30:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.900001525878906,6181,0.0,0.0
2025-02-18 01:35:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,4074,0.0,0.0
2025-02-18 01:40:00+00:00,43.900001525878906,44.0,43.900001525878906,44.0,39048,0.0,0.0
2025-02-18 01:45:00+00:00,44.0,44.04999923706055,44.0,44.04999923706055,40587,0.0,0.0
2025-02-18 01:50:00+00:00,44.0,44.0,44.0,44.0,16029,0.0,0.0
2025-02-18 01:55:00+00:00,44.0,44.04999923706055,44.0,44.0,7055,0.0,0.0
2025-02-18 02:00:00+00:00,44.04999923706055,44.04999923706055,44.0,44.0,3136,0.0,0.0
2025-02-18 02:05:00+00:00,44.0,44.04999923706055,44.0,44.0,8071,0.0,0.0
2025-02-18 02:10:00+00:00,44.0,44.04999923706055,44.0,44.04999923706055,16092,0.0,0.0
2025-02-18 02:15:00+00:00,44.04999923706055,44.150001525878906,44.0,44.150001525878906,71556,0.0,0.0
2025-02-18 02:20:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,7965,0.0,0.0
2025-02-18 02:25:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.150001525878906,12080,0.0,0.0
2025-02-18 02:30:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.20000076293945,35229,0.0,0.0
2025-02-18 02:35:00+00:00,44.150001525878906,44.25,44.150001525878906,44.25,53579,0.0,0.0
2025-02-18 02:40:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,5265,0.0,0.0
2025-02-18 02:45:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,24812,0.0,0.0
2025-02-18 02:50:00+00:00,44.25,44.25,44.20000076293945,44.25,21020,0.0,0.0
2025-02-18 02:55:00+00:00,44.25,44.29999923706055,44.20000076293945,44.29999923706055,153074,0.0,0.0
2025-02-18 03:00:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,6120,0.0,0.0
2025-02-18 03:05:00+00:00,44.25,44.29999923706055,44.25,44.25,37053,0.0,0.0
2025-02-18 03:10:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,76080,0.0,0.0
2025-02-18 03:15:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,34053,0.0,0.0
2025-02-18 03:20:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,67201,0.0,0.0
2025-02-18 03:25:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,46020,0.0,0.0
2025-02-18 03:30:00+00:00,44.29999923706055,44.349998474121094,44.25,44.25,124468,0.0,0.0
2025-02-18 03:35:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,29070,0.0,0.0
2025-02-18 03:40:00+00:00,44.29999923706055,44.349998474121094,44.25,44.29999923706055,35019,0.0,0.0
2025-02-18 03:45:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,57020,0.0,0.0
2025-02-18 03:50:00+00:00,44.25,44.349998474121094,44.25,44.25,79021,0.0,0.0
2025-02-18 03:55:00+00:00,44.25,44.29999923706055,44.25,44.29999923706055,53125,0.0,0.0
2025-02-18 04:00:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,216038,0.0,0.0
2025-02-18 04:05:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,36315,0.0,0.0
2025-02-18 04:10:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,56016,0.0,0.0
2025-02-18 04:15:00+00:00,44.25,44.29999923706055,44.25,44.29999923706055,26037,0.0,0.0
2025-02-18 04:20:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,60025,0.0,0.0
2025-02-18 04:25:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,96021,0.0,0.0
2025-02-18 04:30:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,65067,0.0,0.0
2025-02-18 04:35:00+00:00,44.29999923706055,44.349998474121094,44.25,44.349998474121094,236023,0.0,0.0
2025-02-18 04:40:00+00:00,44.349998474121094,44.349998474121094,44.0,44.25,768573,0.0,0.0
2025-02-18 04:45:00+00:00,44.25,44.29999923706055,44.150001525878906,44.29999923706055,59110,0.0,0.0
2025-02-18 04:50:00+00:00,44.29999923706055,44.349998474121094,44.25,44.349998474121094,110016,0.0,0.0
2025-02-18 04:55:00+00:00,44.20000076293945,44.349998474121094,44.20000076293945,44.25,394918,0.0,0.0
2025-02-18 05:00:00+00:00,44.150001525878906,44.29999923706055,44.150001525878906,44.25,63615,0.0,0.0
2025-02-18 05:05:00+00:00,44.25,44.29999923706055,44.0,44.20000076293945,392170,0.0,0.0
2025-02-18 05:10:00+00:00,44.20000076293945,44.20000076293945,44.04999923706055,44.20000076293945,85139,0.0,0.0
2025-02-18 05:15:00+00:00,44.20000076293945,44.20000076293945,44.0,44.04999923706055,417920,0.0,0.0
2025-02-18 05:20:00+00:00,44.099998474121094,44.150001525878906,44.04999923706055,44.04999923706055,128304,0.0,0.0
2025-02-19 01:00:00+00:00,44.349998474121094,44.349998474121094,44.20000076293945,44.25,0,0.0,0.0
2025-02-19 01:05:00+00:00,44.29999923706055,44.29999923706055,44.25,44.29999923706055,19067,0.0,0.0
2025-02-19 01:10:00+00:00,44.29999923706055,44.400001525878906,44.29999923706055,44.400001525878906,110953,0.0,0.0
2025-02-19 01:15:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2000,0.0,0.0
2025-02-19 01:20:00+00:00,44.349998474121094,44.400001525878906,44.349998474121094,44.349998474121094,12045,0.0,0.0
2025-02-19 01:25:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,9212,0.0,0.0
2025-02-19 01:35:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,14022,0.0,0.0
2025-02-19 01:40:00+00:00,44.29999923706055,44.400001525878906,44.0,44.349998474121094,483071,0.0,0.0
2025-02-19 01:45:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,41121,0.0,0.0
2025-02-19 01:50:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,40153,0.0,0.0
2025-02-19 01:55:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,7000,0.0,0.0
2025-02-19 02:00:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2434,0.0,0.0
2025-02-19 02:05:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.29999923706055,38011,0.0,0.0
2025-02-19 02:10:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,7083,0.0,0.0
2025-02-19 02:15:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.349998474121094,40021,0.0,0.0
2025-02-19 02:20:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,23022,0.0,0.0
2025-02-19 02:25:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,6020,0.0,0.0
2025-02-19 02:30:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,4162,0.0,0.0
2025-02-19 02:35:00+00:00,44.349998474121094,44.349998474121094,44.20000076293945,44.25,137168,0.0,0.0
2025-02-19 02:40:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,12012,0.0,0.0
2025-02-19 02:45:00+00:00,44.25,44.25,44.20000076293945,44.25,4031,0.0,0.0
2025-02-19 02:50:00+00:00,44.25,44.25,44.25,44.25,2022,0.0,0.0
2025-02-19 02:55:00+00:00,44.25,44.25,44.25,44.25,2022,0.0,0.0
2025-02-19 03:00:00+00:00,44.25,44.25,44.25,44.25,1171,0.0,0.0
2025-02-19 03:05:00+00:00,44.25,44.349998474121094,44.25,44.349998474121094,50023,0.0,0.0
2025-02-19 03:10:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,17121,0.0,0.0
2025-02-19 03:15:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,11253,0.0,0.0
2025-02-19 03:20:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,5122,0.0,0.0
2025-02-19 03:25:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,37034,0.0,0.0
2025-02-19 03:30:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,3021,0.0,0.0
2025-02-19 03:35:00+00:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2021,0.0,0.0
2025-02-19 03:40:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.349998474121094,105021,0.0,0.0
2025-02-19 03:45:00+00:00,44.29999923706055,44.349998474121094,44.29999923706055,44.29999923706055,9033,0.0,0.0
2025-02-19 03:50:00+00:00,44.29999923706055,44.349998474121094,44.25,44.25,20041,0.0,0.0
2025-02-19 03:55:00+00:00,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,14022,0.0,0.0
2025-02-19 04:00:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,13060,0.0,0.0
2025-02-19 04:05:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,9175,0.0,0.0
2025-02-19 04:10:00+00:00,44.25,44.25,44.099998474121094,44.099998474121094,61044,0.0,0.0
2025-02-19 04:15:00+00:00,44.25,44.25,44.0,44.0,57495,0.0,0.0
2025-02-19 04:20:00+00:00,44.0,44.150001525878906,44.0,44.04999923706055,67080,0.0,0.0
2025-02-19 04:25:00+00:00,44.04999923706055,44.150001525878906,44.0,44.04999923706055,59021,0.0,0.0
2025-02-19 04:30:00+00:00,44.04999923706055,44.150001525878906,44.0,44.099998474121094,62058,0.0,0.0
2025-02-19 04:35:00+00:00,44.099998474121094,44.20000076293945,44.099998474121094,44.150001525878906,98962,0.0,0.0
2025-02-19 04:40:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.150001525878906,64020,0.0,0.0
2025-02-19 04:45:00+00:00,44.099998474121094,44.20000076293945,44.099998474121094,44.150001525878906,59020,0.0,0.0
2025-02-19 04:50:00+00:00,44.150001525878906,44.20000076293945,44.150001525878906,44.150001525878906,55121,0.0,0.0
2025-02-19 04:55:00+00:00,44.150001525878906,44.349998474121094,44.150001525878906,44.25,182310,0.0,0.0
2025-02-19 05:00:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,79048,0.0,0.0
2025-02-19 05:05:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,68046,0.0,0.0
2025-02-19 05:10:00+00:00,44.20000076293945,44.25,44.20000076293945,44.20000076293945,82297,0.0,0.0
2025-02-19 05:15:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,97001,0.0,0.0
2025-02-19 05:20:00+00:00,44.20000076293945,44.349998474121094,44.20000076293945,44.25,245955,0.0,0.0
2025-02-20 01:00:00+00:00,44.25,44.29999923706055,44.099998474121094,44.150001525878906,0,0.0,0.0
2025-02-20 01:05:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,8359,0.0,0.0
2025-02-20 01:10:00+00:00,44.150001525878906,44.150001525878906,44.04999923706055,44.099998474121094,13013,0.0,0.0
2025-02-20 01:15:00+00:00,44.099998474121094,44.20000076293945,44.099998474121094,44.099998474121094,5047,0.0,0.0
2025-02-20 01:20:00+00:00,44.150001525878906,44.29999923706055,44.150001525878906,44.25,64293,0.0,0.0
2025-02-20 01:25:00+00:00,44.25,44.25,44.150001525878906,44.150001525878906,15459,0.0,0.0
2025-02-20 01:30:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,5206,0.0,0.0
2025-02-20 01:35:00+00:00,44.20000076293945,44.25,44.20000076293945,44.20000076293945,19458,0.0,0.0
2025-02-20 01:40:00+00:00,44.20000076293945,44.29999923706055,44.20000076293945,44.25,30229,0.0,0.0
2025-02-20 01:45:00+00:00,44.29999923706055,44.29999923706055,44.25,44.25,30823,0.0,0.0
