Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,54.79999923706055,55.5,54.20000076293945,54.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.20000076293945,54.20000076293945,53.70000076293945,53.70000076293945,32000,0.0,0.0
2025-02-17 01:10:00+00:00,53.70000076293945,54.0,53.099998474121094,54.0,30256,0.0,0.0
2025-02-17 01:15:00+00:00,54.400001525878906,54.5,54.29999923706055,54.400001525878906,12450,0.0,0.0
2025-02-17 01:20:00+00:00,54.20000076293945,54.20000076293945,53.70000076293945,53.70000076293945,8100,0.0,0.0
2025-02-17 01:25:00+00:00,53.900001525878906,54.0,53.70000076293945,53.70000076293945,12000,0.0,0.0
2025-02-17 01:30:00+00:00,53.70000076293945,54.099998474121094,53.70000076293945,54.0,5061,0.0,0.0
2025-02-17 01:35:00+00:00,54.099998474121094,54.20000076293945,54.0,54.0,6220,0.0,0.0
2025-02-17 01:40:00+00:00,54.20000076293945,54.20000076293945,53.79999923706055,53.79999923706055,8120,0.0,0.0
2025-02-17 01:45:00+00:00,53.79999923706055,54.099998474121094,53.79999923706055,54.099998474121094,6475,0.0,0.0
2025-02-17 01:50:00+00:00,54.099998474121094,54.099998474121094,53.900001525878906,53.900001525878906,5003,0.0,0.0
2025-02-17 01:55:00+00:00,53.79999923706055,53.900001525878906,53.79999923706055,53.900001525878906,3108,0.0,0.0
2025-02-17 02:00:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1001,0.0,0.0
2025-02-17 02:05:00+00:00,54.0,54.0,53.900001525878906,54.0,3000,0.0,0.0
2025-02-17 02:10:00+00:00,54.0,54.0,54.0,54.0,10003,0.0,0.0
2025-02-17 02:15:00+00:00,53.79999923706055,54.0,53.79999923706055,54.0,3092,0.0,0.0
2025-02-17 02:20:00+00:00,54.0,54.20000076293945,54.0,54.20000076293945,2029,0.0,0.0
2025-02-17 02:25:00+00:00,54.0,54.20000076293945,54.0,54.20000076293945,5000,0.0,0.0
2025-02-17 02:30:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,2365,0.0,0.0
2025-02-17 02:40:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,5100,0.0,0.0
2025-02-17 02:45:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,5000,0.0,0.0
2025-02-17 02:55:00+00:00,54.0,54.0,54.0,54.0,2180,0.0,0.0
2025-02-17 03:05:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3001,0.0,0.0
2025-02-17 03:10:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2000,0.0,0.0
2025-02-17 03:15:00+00:00,54.0,54.20000076293945,54.0,54.20000076293945,9491,0.0,0.0
2025-02-17 03:25:00+00:00,54.0,54.0,53.79999923706055,53.79999923706055,15403,0.0,0.0
2025-02-17 03:35:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1001,0.0,0.0
2025-02-17 03:40:00+00:00,54.0,54.0,53.900001525878906,53.900001525878906,5000,0.0,0.0
2025-02-17 03:45:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,3000,0.0,0.0
2025-02-17 03:50:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,7000,0.0,0.0
