Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.0,11.050000190734863,10.949999809265137,11.050000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.0,11.0,11.0,11.0,13446,0.0,0.0
2025-02-17 01:10:00+00:00,10.949999809265137,11.050000190734863,10.899999618530273,11.050000190734863,50110,0.0,0.0
2025-02-17 01:15:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,29002,0.0,0.0
2025-02-17 01:20:00+00:00,11.0,11.149999618530273,11.0,11.149999618530273,40489,0.0,0.0
2025-02-17 01:25:00+00:00,11.149999618530273,11.199999809265137,11.0,11.0,94003,0.0,0.0
2025-02-17 01:30:00+00:00,11.100000381469727,11.199999809265137,11.100000381469727,11.149999618530273,37300,0.0,0.0
2025-02-17 01:35:00+00:00,11.149999618530273,11.149999618530273,11.100000381469727,11.149999618530273,38000,0.0,0.0
2025-02-17 01:40:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,23212,0.0,0.0
2025-02-17 01:45:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10001,0.0,0.0
2025-02-17 01:50:00+00:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,7000,0.0,0.0
2025-02-17 01:55:00+00:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,36001,0.0,0.0
2025-02-17 02:00:00+00:00,11.100000381469727,11.149999618530273,11.100000381469727,11.100000381469727,19089,0.0,0.0
2025-02-17 02:05:00+00:00,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,9056,0.0,0.0
2025-02-17 02:15:00+00:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,22000,0.0,0.0
2025-02-17 02:20:00+00:00,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,14001,0.0,0.0
2025-02-17 02:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5002,0.0,0.0
2025-02-17 02:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,13003,0.0,0.0
2025-02-17 02:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4000,0.0,0.0
2025-02-17 02:40:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,21000,0.0,0.0
2025-02-17 02:45:00+00:00,11.0,11.0,11.0,11.0,3000,0.0,0.0
2025-02-17 02:50:00+00:00,11.0,11.0,11.0,11.0,3540,0.0,0.0
2025-02-17 03:00:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,4332,0.0,0.0
2025-02-17 03:10:00+00:00,11.0,11.0,11.0,11.0,1001,0.0,0.0
2025-02-17 03:15:00+00:00,11.0,11.0,11.0,11.0,2011,0.0,0.0
2025-02-17 03:20:00+00:00,11.0,11.0,11.0,11.0,3002,0.0,0.0
2025-02-17 03:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,15062,0.0,0.0
2025-02-17 03:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1044,0.0,0.0
2025-02-17 03:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2025-02-17 03:40:00+00:00,11.0,11.0,11.0,11.0,1039,0.0,0.0
2025-02-17 03:45:00+00:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,5001,0.0,0.0
2025-02-17 03:50:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000,0.0,0.0
2025-02-17 03:55:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2025-02-17 04:00:00+00:00,11.0,11.0,11.0,11.0,9001,0.0,0.0
2025-02-17 04:05:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2025-02-17 04:15:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,36001,0.0,0.0
2025-02-17 04:20:00+00:00,11.0,11.0,11.0,11.0,2089,0.0,0.0
2025-02-17 04:40:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,8366,0.0,0.0
2025-02-17 04:45:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,3067,0.0,0.0
2025-02-17 04:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1004,0.0,0.0
2025-02-17 05:00:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,4005,0.0,0.0
2025-02-17 05:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,20070,0.0,0.0
2025-02-17 05:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,28000,0.0,0.0
2025-02-17 05:20:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,3000,0.0,0.0
2025-02-18 01:00:00+00:00,11.0,11.149999618530273,10.949999809265137,10.949999809265137,0,0.0,0.0
2025-02-18 01:05:00+00:00,10.949999809265137,11.0,10.899999618530273,10.899999618530273,28816,0.0,0.0
2025-02-18 01:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5002,0.0,0.0
2025-02-18 01:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0
2025-02-18 01:25:00+00:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,26487,0.0,0.0
2025-02-18 01:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,13001,0.0,0.0
2025-02-18 01:35:00+00:00,10.850000381469727,10.899999618530273,10.850000381469727,10.850000381469727,40002,0.0,0.0
2025-02-18 01:40:00+00:00,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,21000,0.0,0.0
2025-02-18 01:45:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4352,0.0,0.0
2025-02-18 01:55:00+00:00,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,28001,0.0,0.0
2025-02-18 02:00:00+00:00,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,19878,0.0,0.0
2025-02-18 02:10:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000,0.0,0.0
2025-02-18 02:15:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,17000,0.0,0.0
2025-02-18 02:20:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6350,0.0,0.0
2025-02-18 02:25:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,20000,0.0,0.0
2025-02-18 02:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,73003,0.0,0.0
2025-02-18 02:40:00+00:00,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,39002,0.0,0.0
2025-02-18 02:50:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,46296,0.0,0.0
2025-02-18 02:55:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2000,0.0,0.0
2025-02-18 03:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5000,0.0,0.0
2025-02-18 03:15:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5064,0.0,0.0
2025-02-18 03:35:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4001,0.0,0.0
2025-02-18 03:40:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,54000,0.0,0.0
2025-02-18 03:45:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5444,0.0,0.0
