Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,142.0,142.0,140.5,140.5,6100,0.0,0.0
2025-02-17 01:20:00+00:00,142.0,142.0,141.0,141.0,3000,0.0,0.0
2025-02-17 01:35:00+00:00,141.0,141.0,140.5,140.5,12021,0.0,0.0
2025-02-17 01:45:00+00:00,141.0,141.0,140.5,140.5,26128,0.0,0.0
2025-02-17 02:15:00+00:00,141.0,141.0,141.0,141.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,141.0,141.0,141.0,141.0,2250,0.0,0.0
2025-02-17 02:25:00+00:00,141.0,141.0,141.0,141.0,1741,0.0,0.0
2025-02-17 02:30:00+00:00,141.0,141.0,140.5,140.5,3090,0.0,0.0
2025-02-17 02:35:00+00:00,140.5,141.5,140.5,141.5,3168,0.0,0.0
2025-02-17 02:40:00+00:00,141.0,141.0,141.0,141.0,1001,0.0,0.0
2025-02-17 02:45:00+00:00,141.0,141.0,141.0,141.0,2000,0.0,0.0
2025-02-17 02:55:00+00:00,141.0,141.0,141.0,141.0,2130,0.0,0.0
2025-02-17 03:00:00+00:00,141.0,141.0,141.0,141.0,6010,0.0,0.0
2025-02-17 03:05:00+00:00,140.5,140.5,140.5,140.5,2170,0.0,0.0
2025-02-17 03:15:00+00:00,140.5,140.5,140.5,140.5,5242,0.0,0.0
2025-02-17 03:20:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,141.0,141.0,140.5,140.5,4000,0.0,0.0
2025-02-17 03:30:00+00:00,141.0,141.0,140.5,140.5,5000,0.0,0.0
2025-02-17 03:35:00+00:00,141.0,141.0,140.5,140.5,3000,0.0,0.0
2025-02-17 03:45:00+00:00,140.5,140.5,140.5,140.5,2035,0.0,0.0
2025-02-17 03:55:00+00:00,140.5,141.0,140.5,140.5,5000,0.0,0.0
2025-02-17 04:00:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-17 04:05:00+00:00,141.0,141.0,140.5,140.5,2000,0.0,0.0
2025-02-17 04:10:00+00:00,141.0,141.0,140.5,141.0,19000,0.0,0.0
2025-02-17 04:15:00+00:00,141.0,141.0,141.0,141.0,1115,0.0,0.0
2025-02-17 04:30:00+00:00,141.0,141.0,141.0,141.0,1200,0.0,0.0
2025-02-17 04:35:00+00:00,141.0,141.5,141.0,141.5,2000,0.0,0.0
2025-02-17 04:40:00+00:00,141.0,141.0,140.5,140.5,10250,0.0,0.0
2025-02-17 04:45:00+00:00,140.5,140.5,140.5,140.5,4019,0.0,0.0
2025-02-17 04:50:00+00:00,140.5,140.5,140.5,140.5,3836,0.0,0.0
2025-02-17 04:55:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-17 05:00:00+00:00,141.0,141.0,140.5,140.5,6000,0.0,0.0
2025-02-17 05:05:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-17 05:10:00+00:00,140.5,140.5,140.5,140.5,5002,0.0,0.0
2025-02-17 05:15:00+00:00,141.0,141.0,140.5,140.5,5140,0.0,0.0
2025-02-17 05:20:00+00:00,140.5,141.0,140.5,140.5,21042,0.0,0.0
2025-02-18 01:00:00+00:00,141.5,141.5,140.5,140.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-18 01:10:00+00:00,140.5,140.5,140.5,140.5,4188,0.0,0.0
2025-02-18 01:15:00+00:00,140.5,140.5,140.5,140.5,9812,0.0,0.0
2025-02-18 01:20:00+00:00,140.5,140.5,140.5,140.5,2649,0.0,0.0
2025-02-18 01:25:00+00:00,140.0,140.0,140.0,140.0,3553,0.0,0.0
2025-02-18 01:30:00+00:00,140.5,140.5,140.5,140.5,3000,0.0,0.0
2025-02-18 01:35:00+00:00,140.5,140.5,140.5,140.5,4000,0.0,0.0
2025-02-18 01:40:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-18 01:45:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-18 01:50:00+00:00,140.5,140.5,140.5,140.5,2523,0.0,0.0
2025-02-18 02:30:00+00:00,141.0,141.0,141.0,141.0,1000,0.0,0.0
2025-02-18 02:35:00+00:00,140.5,140.5,140.0,140.0,18466,0.0,0.0
2025-02-18 02:40:00+00:00,140.5,140.5,140.5,140.5,1031,0.0,0.0
2025-02-18 02:45:00+00:00,140.5,140.5,140.5,140.5,13980,0.0,0.0
2025-02-18 03:15:00+00:00,140.5,140.5,140.5,140.5,3000,0.0,0.0
2025-02-18 03:25:00+00:00,140.5,141.0,140.5,141.0,3000,0.0,0.0
2025-02-18 03:30:00+00:00,141.0,141.0,141.0,141.0,2165,0.0,0.0
2025-02-18 03:35:00+00:00,140.5,140.5,140.5,140.5,4000,0.0,0.0
2025-02-18 03:45:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-18 03:50:00+00:00,140.5,140.5,140.5,140.5,1409,0.0,0.0
2025-02-18 04:20:00+00:00,141.0,141.0,140.5,140.5,3142,0.0,0.0
2025-02-18 04:30:00+00:00,140.5,140.5,140.0,140.0,10884,0.0,0.0
2025-02-18 04:35:00+00:00,140.0,140.0,140.0,140.0,3323,0.0,0.0
2025-02-18 04:40:00+00:00,140.5,140.5,140.5,140.5,3290,0.0,0.0
2025-02-18 04:50:00+00:00,140.5,140.5,140.5,140.5,1075,0.0,0.0
2025-02-18 04:55:00+00:00,140.0,140.5,140.0,140.0,7317,0.0,0.0
2025-02-18 05:00:00+00:00,140.0,140.0,140.0,140.0,4232,0.0,0.0
2025-02-18 05:05:00+00:00,140.5,140.5,140.5,140.5,1075,0.0,0.0
2025-02-18 05:10:00+00:00,140.0,140.0,140.0,140.0,2693,0.0,0.0
2025-02-18 05:15:00+00:00,140.5,140.5,140.0,140.0,3000,0.0,0.0
2025-02-18 05:20:00+00:00,140.0,140.5,140.0,140.0,17542,0.0,0.0
2025-02-19 01:00:00+00:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,140.5,140.5,140.5,140.5,5016,0.0,0.0
2025-02-19 01:10:00+00:00,140.5,140.5,140.5,140.5,6000,0.0,0.0
