Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,72.4000015258789,72.69999694824219,71.4000015258789,72.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,3513,0.0,0.0
2025-02-17 01:15:00+00:00,72.0,72.0,72.0,72.0,1131,0.0,0.0
2025-02-17 01:35:00+00:00,72.0,72.0,72.0,72.0,1066,0.0,0.0
2025-02-17 01:40:00+00:00,72.0,72.0,72.0,72.0,2034,0.0,0.0
2025-02-17 01:45:00+00:00,72.0,72.0,72.0,72.0,1527,0.0,0.0
2025-02-17 02:10:00+00:00,72.0,72.0,72.0,72.0,4210,0.0,0.0
2025-02-17 02:20:00+00:00,72.0,72.0,72.0,72.0,2354,0.0,0.0
2025-02-17 02:50:00+00:00,72.0,72.0,72.0,72.0,1154,0.0,0.0
2025-02-17 03:05:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,5051,0.0,0.0
2025-02-17 03:10:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2329,0.0,0.0
2025-02-17 03:15:00+00:00,72.0,72.0,72.0,72.0,1141,0.0,0.0
2025-02-17 03:30:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1003,0.0,0.0
2025-02-17 03:40:00+00:00,72.19999694824219,72.30000305175781,72.19999694824219,72.30000305175781,5167,0.0,0.0
2025-02-17 03:50:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1001,0.0,0.0
2025-02-17 03:55:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,3032,0.0,0.0
2025-02-17 04:00:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1058,0.0,0.0
2025-02-17 04:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4017,0.0,0.0
2025-02-17 04:25:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,3000,0.0,0.0
2025-02-17 04:30:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,2050,0.0,0.0
2025-02-17 04:35:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2249,0.0,0.0
2025-02-17 04:50:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1002,0.0,0.0
2025-02-17 05:00:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1000,0.0,0.0
2025-02-17 05:05:00+00:00,72.19999694824219,72.19999694824219,72.0,72.0,9020,0.0,0.0
2025-02-17 05:10:00+00:00,72.0999984741211,72.5,72.0999984741211,72.5,3486,0.0,0.0
2025-02-17 05:20:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1121,0.0,0.0
2025-02-18 01:10:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1254,0.0,0.0
2025-02-18 01:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1006,0.0,0.0
2025-02-18 01:35:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1081,0.0,0.0
2025-02-18 01:45:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1036,0.0,0.0
2025-02-18 01:50:00+00:00,72.0,72.0,72.0,72.0,2171,0.0,0.0
2025-02-18 02:20:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1443,0.0,0.0
2025-02-18 02:25:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1002,0.0,0.0
2025-02-18 02:50:00+00:00,72.0999984741211,72.0999984741211,72.0,72.0,3101,0.0,0.0
2025-02-18 02:55:00+00:00,72.0,72.0,72.0,72.0,1007,0.0,0.0
2025-02-18 03:05:00+00:00,72.0,72.0,72.0,72.0,2230,0.0,0.0
2025-02-18 03:10:00+00:00,72.0,72.0,72.0,72.0,1278,0.0,0.0
2025-02-18 03:20:00+00:00,72.0,72.0,72.0,72.0,2349,0.0,0.0
2025-02-18 03:35:00+00:00,72.0,72.0,72.0,72.0,1317,0.0,0.0
2025-02-18 03:50:00+00:00,72.0,72.0,72.0,72.0,1242,0.0,0.0
2025-02-18 04:20:00+00:00,72.0,72.0,72.0,72.0,1001,0.0,0.0
2025-02-18 04:30:00+00:00,72.0,72.0,72.0,72.0,1113,0.0,0.0
2025-02-18 04:50:00+00:00,72.0,72.0,72.0,72.0,3322,0.0,0.0
2025-02-18 04:55:00+00:00,72.0,72.0,72.0,72.0,1000,0.0,0.0
2025-02-18 05:00:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,5000,0.0,0.0
2025-02-18 05:10:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1374,0.0,0.0
2025-02-18 05:20:00+00:00,72.0,72.0,71.9000015258789,71.9000015258789,7298,0.0,0.0
2025-02-19 01:10:00+00:00,72.0,72.0,72.0,72.0,1311,0.0,0.0
2025-02-19 01:25:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1119,0.0,0.0
2025-02-19 01:35:00+00:00,72.30000305175781,72.4000015258789,72.0,72.0,6570,0.0,0.0
2025-02-19 02:10:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2193,0.0,0.0
2025-02-19 02:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1000,0.0,0.0
2025-02-19 02:20:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,2383,0.0,0.0
2025-02-19 02:35:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1001,0.0,0.0
2025-02-19 02:40:00+00:00,72.5,72.5,72.5,72.5,5342,0.0,0.0
2025-02-19 03:00:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1424,0.0,0.0
2025-02-19 03:30:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1005,0.0,0.0
2025-02-19 03:50:00+00:00,72.5,72.5,72.5,72.5,1000,0.0,0.0
2025-02-19 03:55:00+00:00,72.5,72.5999984741211,72.5,72.5999984741211,3062,0.0,0.0
2025-02-19 04:10:00+00:00,72.69999694824219,72.80000305175781,72.69999694824219,72.80000305175781,16384,0.0,0.0
2025-02-19 04:30:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,4125,0.0,0.0
2025-02-19 04:35:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2842,0.0,0.0
2025-02-19 04:55:00+00:00,72.80000305175781,72.80000305175781,72.69999694824219,72.69999694824219,2073,0.0,0.0
2025-02-19 05:10:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1410,0.0,0.0
2025-02-19 05:20:00+00:00,72.80000305175781,72.9000015258789,72.80000305175781,72.9000015258789,4000,0.0,0.0
2025-02-20 01:00:00+00:00,73.5,73.5,72.80000305175781,72.80000305175781,0,0.0,0.0
2025-02-20 01:05:00+00:00,72.9000015258789,72.9000015258789,72.80000305175781,72.80000305175781,5043,0.0,0.0
2025-02-20 01:10:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1003,0.0,0.0
2025-02-20 01:15:00+00:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1000,0.0,0.0
2025-02-20 01:20:00+00:00,73.30000305175781,73.69999694824219,73.30000305175781,73.69999694824219,17687,0.0,0.0
2025-02-20 01:35:00+00:00,73.19999694824219,73.5999984741211,73.0999984741211,73.0999984741211,3828,0.0,0.0
2025-02-20 01:55:00+00:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1036,0.0,0.0
2025-02-20 02:05:00+00:00,73.5,73.5,73.5,73.5,2150,0.0,0.0
2025-02-20 02:15:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,4235,0.0,0.0
2025-02-20 02:20:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1152,0.0,0.0
2025-02-20 02:25:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1015,0.0,0.0
2025-02-20 02:30:00+00:00,73.5999984741211,73.69999694824219,73.5999984741211,73.69999694824219,3030,0.0,0.0
2025-02-20 02:35:00+00:00,73.69999694824219,74.0,73.69999694824219,74.0,14372,0.0,0.0
2025-02-20 02:40:00+00:00,74.0,74.0,74.0,74.0,1051,0.0,0.0
2025-02-20 02:45:00+00:00,74.0,74.0,74.0,74.0,1000,0.0,0.0
2025-02-20 02:50:00+00:00,74.0,74.0,73.9000015258789,73.9000015258789,5369,0.0,0.0
2025-02-20 03:05:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2028,0.0,0.0
2025-02-20 03:15:00+00:00,73.9000015258789,74.0,73.9000015258789,74.0,5036,0.0,0.0
2025-02-20 03:20:00+00:00,74.0,74.19999694824219,74.0,74.19999694824219,9348,0.0,0.0
