Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,146.5,147.0,146.0,146.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,146.0,146.0,145.5,145.5,4408,0.0,0.0
2025-02-17 01:10:00+00:00,145.5,146.0,145.5,146.0,2000,0.0,0.0
2025-02-17 01:15:00+00:00,146.0,146.0,145.5,145.5,7110,0.0,0.0
2025-02-17 01:25:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2025-02-17 01:30:00+00:00,146.0,146.0,146.0,146.0,2000,0.0,0.0
2025-02-17 01:35:00+00:00,147.0,147.5,147.0,147.5,8182,0.0,0.0
2025-02-17 01:40:00+00:00,147.5,147.5,147.0,147.0,5000,0.0,0.0
2025-02-17 01:45:00+00:00,147.0,147.0,147.0,147.0,4450,0.0,0.0
2025-02-17 01:50:00+00:00,147.5,147.5,147.0,147.0,2199,0.0,0.0
2025-02-17 01:55:00+00:00,147.0,147.0,147.0,147.0,2190,0.0,0.0
2025-02-17 02:10:00+00:00,146.5,146.5,146.5,146.5,1000,0.0,0.0
2025-02-17 02:15:00+00:00,146.5,146.5,146.5,146.5,4000,0.0,0.0
2025-02-17 02:35:00+00:00,146.5,146.5,146.5,146.5,1000,0.0,0.0
2025-02-17 02:40:00+00:00,146.5,146.5,146.5,146.5,2014,0.0,0.0
2025-02-17 02:50:00+00:00,146.0,146.0,145.5,145.5,18496,0.0,0.0
2025-02-17 02:55:00+00:00,145.5,145.5,145.5,145.5,1023,0.0,0.0
2025-02-17 03:05:00+00:00,145.0,145.0,145.0,145.0,11488,0.0,0.0
2025-02-17 03:15:00+00:00,144.5,145.0,144.5,145.0,8140,0.0,0.0
2025-02-17 03:30:00+00:00,144.5,145.0,144.5,145.0,7000,0.0,0.0
2025-02-17 03:35:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2025-02-17 03:40:00+00:00,145.0,145.0,145.0,145.0,2036,0.0,0.0
2025-02-17 03:45:00+00:00,145.5,145.5,145.5,145.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,145.5,145.5,145.5,145.5,3564,0.0,0.0
2025-02-17 04:00:00+00:00,145.5,145.5,145.5,145.5,1350,0.0,0.0
2025-02-17 04:05:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2025-02-17 04:10:00+00:00,145.5,145.5,145.0,145.0,14388,0.0,0.0
2025-02-17 04:15:00+00:00,145.0,145.5,145.0,145.5,4407,0.0,0.0
2025-02-17 04:35:00+00:00,145.5,145.5,145.5,145.5,4008,0.0,0.0
2025-02-17 04:50:00+00:00,145.5,145.5,145.5,145.5,2000,0.0,0.0
2025-02-17 04:55:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2025-02-17 05:00:00+00:00,145.5,145.5,145.5,145.5,2030,0.0,0.0
2025-02-17 05:05:00+00:00,145.5,145.5,145.0,145.0,5100,0.0,0.0
2025-02-17 05:10:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2025-02-17 05:15:00+00:00,145.0,145.0,145.0,145.0,16000,0.0,0.0
2025-02-17 05:20:00+00:00,145.5,145.5,145.5,145.5,5035,0.0,0.0
2025-02-18 01:00:00+00:00,148.0,148.0,148.0,148.0,0,0.0,0.0
2025-02-18 01:10:00+00:00,146.0,146.0,145.0,145.0,7518,0.0,0.0
2025-02-18 01:15:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2025-02-18 01:20:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2025-02-18 01:25:00+00:00,145.0,145.0,145.0,145.0,2032,0.0,0.0
2025-02-18 01:30:00+00:00,145.0,145.0,145.0,145.0,11050,0.0,0.0
2025-02-18 01:35:00+00:00,145.5,146.0,144.5,145.0,12645,0.0,0.0
2025-02-18 01:55:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2025-02-18 02:00:00+00:00,146.0,146.0,145.5,145.5,2396,0.0,0.0
2025-02-18 02:40:00+00:00,145.0,145.0,145.0,145.0,8039,0.0,0.0
2025-02-18 02:45:00+00:00,144.5,144.5,144.5,144.5,5135,0.0,0.0
2025-02-18 02:50:00+00:00,144.5,144.5,144.5,144.5,2000,0.0,0.0
2025-02-18 02:55:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2025-02-18 03:00:00+00:00,144.0,144.0,144.0,144.0,2100,0.0,0.0
2025-02-18 03:10:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2025-02-18 03:15:00+00:00,145.0,145.5,145.0,145.5,2000,0.0,0.0
2025-02-18 03:20:00+00:00,145.5,145.5,145.5,145.5,3000,0.0,0.0
2025-02-18 03:25:00+00:00,145.5,145.5,145.0,145.0,3100,0.0,0.0
2025-02-18 03:30:00+00:00,144.5,144.5,144.5,144.5,1032,0.0,0.0
2025-02-18 03:45:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2025-02-18 04:00:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2025-02-18 04:05:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2025-02-18 04:10:00+00:00,145.0,145.0,144.5,144.5,5097,0.0,0.0
2025-02-18 04:25:00+00:00,145.0,145.0,145.0,145.0,1061,0.0,0.0
2025-02-18 04:35:00+00:00,145.0,145.0,145.0,145.0,1109,0.0,0.0
2025-02-18 04:45:00+00:00,144.5,144.5,144.5,144.5,3000,0.0,0.0
