Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,21.799999237060547,21.799999237060547,21.549999237060547,21.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,6090,0.0,0.0
2025-02-17 01:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1003,0.0,0.0
2025-02-17 01:15:00+00:00,21.5,21.5,21.399999618530273,21.399999618530273,20436,0.0,0.0
2025-02-17 01:20:00+00:00,21.5,21.5,21.5,21.5,2000,0.0,0.0
2025-02-17 01:25:00+00:00,21.5,21.5,21.5,21.5,2201,0.0,0.0
2025-02-17 01:30:00+00:00,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,19114,0.0,0.0
2025-02-17 01:35:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0
2025-02-17 01:40:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1013,0.0,0.0
2025-02-17 01:45:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21162,0.0,0.0
2025-02-17 01:55:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,9109,0.0,0.0
2025-02-17 02:05:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,5016,0.0,0.0
2025-02-17 02:15:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1002,0.0,0.0
2025-02-17 02:20:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,7037,0.0,0.0
2025-02-17 02:25:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2747,0.0,0.0
2025-02-17 03:00:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,4022,0.0,0.0
2025-02-17 03:15:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,6001,0.0,0.0
2025-02-17 03:20:00+00:00,21.5,21.5,21.5,21.5,2105,0.0,0.0
2025-02-17 03:25:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,6004,0.0,0.0
2025-02-17 03:35:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1052,0.0,0.0
2025-02-17 03:40:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1208,0.0,0.0
2025-02-17 03:55:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2003,0.0,0.0
2025-02-17 04:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0
2025-02-17 04:10:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,6425,0.0,0.0
2025-02-17 04:15:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,10004,0.0,0.0
2025-02-17 04:25:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1057,0.0,0.0
2025-02-17 04:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0
2025-02-17 04:35:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,2004,0.0,0.0
2025-02-17 04:40:00+00:00,21.5,21.5,21.5,21.5,2036,0.0,0.0
2025-02-17 04:50:00+00:00,21.5,21.5,21.399999618530273,21.399999618530273,34067,0.0,0.0
2025-02-17 05:00:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,17019,0.0,0.0
2025-02-17 05:05:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,36968,0.0,0.0
