Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0
2025-02-17 01:55:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1089,0.0,0.0
2025-02-17 02:50:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1123,0.0,0.0
2025-02-17 04:50:00+00:00,34.25,34.25,34.20000076293945,34.20000076293945,2007,0.0,0.0
2025-02-17 05:05:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1100,0.0,0.0
2025-02-18 01:00:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0
2025-02-18 01:10:00+00:00,34.29999923706055,34.400001525878906,34.29999923706055,34.400001525878906,12005,0.0,0.0
2025-02-18 03:20:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000,0.0,0.0
2025-02-18 03:30:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2000,0.0,0.0
2025-02-18 03:40:00+00:00,34.400001525878906,34.45000076293945,34.400001525878906,34.45000076293945,4000,0.0,0.0
2025-02-18 04:20:00+00:00,34.5,34.75,34.5,34.75,2007,0.0,0.0
2025-02-18 04:50:00+00:00,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,2000,0.0,0.0
2025-02-18 04:55:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,10022,0.0,0.0
2025-02-20 02:15:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0
2025-02-20 03:25:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1463,0.0,0.0
2025-02-21 02:55:00+00:00,34.5,34.5,34.5,34.5,2000,0.0,0.0
2025-02-21 03:20:00+00:00,34.5,34.5,34.5,34.5,1088,0.0,0.0
2025-02-21 04:45:00+00:00,34.5,34.5,34.5,34.5,1164,0.0,0.0
2025-02-21 05:20:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2000,0.0,0.0
2025-02-24 01:05:00+00:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-02-24 01:40:00+00:00,34.5,34.5,34.5,34.5,4000,0.0,0.0
2025-02-24 02:55:00+00:00,34.5,34.5,34.5,34.5,3000,0.0,0.0
2025-02-24 04:40:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2025-02-25 01:10:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0
2025-02-25 01:20:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-02-25 02:05:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-02-25 02:20:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2025-02-25 03:05:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1001,0.0,0.0
2025-02-25 04:45:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2000,0.0,0.0
2025-02-25 05:10:00+00:00,34.5,34.5,34.5,34.5,2035,0.0,0.0
2025-02-26 04:00:00+00:00,34.25,34.25,34.25,34.25,0,0.0,0.0
2025-02-26 05:05:00+00:00,34.5,34.5,34.5,34.5,1004,0.0,0.0
2025-02-27 01:05:00+00:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-02-27 01:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2025-02-27 01:45:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2025-02-27 01:50:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2025-02-27 02:05:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0,0.0
2025-02-27 02:15:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1055,0.0,0.0
2025-02-27 03:55:00+00:00,34.70000076293945,34.79999923706055,34.70000076293945,34.79999923706055,2037,0.0,0.0
2025-02-27 04:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2025-02-27 04:30:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2025-02-27 05:05:00+00:00,34.79999923706055,34.79999923706055,34.75,34.75,2152,0.0,0.0
2025-03-03 01:10:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0
2025-03-03 01:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2025-03-03 01:35:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,3000,0.0,0.0
2025-03-03 01:50:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,7000,0.0,0.0
2025-03-03 02:20:00+00:00,35.0,35.0,35.0,35.0,2000,0.0,0.0
2025-03-03 03:00:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,8009,0.0,0.0
2025-03-03 04:15:00+00:00,35.0,35.0,35.0,35.0,2000,0.0,0.0
2025-03-03 04:35:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000,0.0,0.0
2025-03-03 04:50:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6000,0.0,0.0
2025-03-03 05:00:00+00:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,2000,0.0,0.0
2025-03-03 05:05:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2025-03-03 05:15:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,6000,0.0,0.0
2025-03-03 05:20:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1142,0.0,0.0
2025-03-04 01:00:00+00:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-03-04 03:00:00+00:00,34.5,34.5,34.5,34.5,1055,0.0,0.0
2025-03-05 01:10:00+00:00,34.849998474121094,35.0,34.849998474121094,35.0,844,0.0,0.0
2025-03-05 01:40:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000,0.0,0.0
2025-03-05 01:45:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6229,0.0,0.0
2025-03-05 03:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,5000,0.0,0.0
2025-03-05 05:15:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1029,0.0,0.0
2025-03-06 01:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2025-03-06 02:50:00+00:00,35.099998474121094,35.900001525878906,35.099998474121094,35.900001525878906,7050,0.0,0.0
2025-03-06 02:55:00+00:00,36.0,36.099998474121094,35.099998474121094,35.099998474121094,64000,0.0,0.0
2025-03-06 03:00:00+00:00,35.70000076293945,35.75,35.099998474121094,35.099998474121094,16042,0.0,0.0
2025-03-06 05:10:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-03-06 05:20:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2025-03-07 02:45:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,5000,0.0,0.0
