Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,157.5,157.5,156.5,157.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,157.0,157.0,156.0,156.0,28467,0.0,0.0
2025-02-17 01:10:00+00:00,156.0,156.5,156.0,156.0,5014,0.0,0.0
2025-02-17 01:15:00+00:00,156.5,156.5,156.0,156.5,52731,0.0,0.0
2025-02-17 01:20:00+00:00,156.5,157.5,156.5,157.0,32130,0.0,0.0
2025-02-17 01:25:00+00:00,157.0,157.0,156.5,156.5,18000,0.0,0.0
2025-02-17 01:30:00+00:00,156.5,156.5,156.5,156.5,4911,0.0,0.0
2025-02-17 01:35:00+00:00,156.5,157.0,156.5,157.0,24001,0.0,0.0
2025-02-17 01:40:00+00:00,156.5,156.5,156.5,156.5,4036,0.0,0.0
2025-02-17 01:45:00+00:00,156.5,156.5,156.0,156.0,10084,0.0,0.0
2025-02-17 01:50:00+00:00,156.0,156.5,156.0,156.5,6099,0.0,0.0
2025-02-17 01:55:00+00:00,156.5,156.5,156.5,156.5,5067,0.0,0.0
2025-02-17 02:00:00+00:00,156.5,156.5,156.5,156.5,9053,0.0,0.0
2025-02-17 02:05:00+00:00,156.5,156.5,156.5,156.5,5101,0.0,0.0
2025-02-17 02:10:00+00:00,157.0,157.0,157.0,157.0,3001,0.0,0.0
2025-02-17 02:15:00+00:00,157.0,157.0,156.5,157.0,3244,0.0,0.0
2025-02-17 02:20:00+00:00,157.0,157.0,157.0,157.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,157.0,157.0,157.0,157.0,3100,0.0,0.0
2025-02-17 02:30:00+00:00,157.0,157.0,156.0,156.5,28242,0.0,0.0
2025-02-17 02:35:00+00:00,156.0,156.0,156.0,156.0,31504,0.0,0.0
2025-02-17 02:40:00+00:00,156.0,156.5,156.0,156.0,4003,0.0,0.0
2025-02-17 02:45:00+00:00,156.0,156.0,156.0,156.0,2050,0.0,0.0
2025-02-17 02:50:00+00:00,156.0,156.0,156.0,156.0,4075,0.0,0.0
2025-02-17 02:55:00+00:00,156.0,156.0,156.0,156.0,6418,0.0,0.0
2025-02-17 03:00:00+00:00,156.0,156.0,155.5,155.5,4101,0.0,0.0
2025-02-17 03:05:00+00:00,155.5,155.5,155.5,155.5,15269,0.0,0.0
2025-02-17 03:10:00+00:00,155.5,155.5,155.5,155.5,24218,0.0,0.0
2025-02-17 03:15:00+00:00,155.5,155.5,155.5,155.5,8334,0.0,0.0
2025-02-17 03:20:00+00:00,155.5,155.5,155.5,155.5,17907,0.0,0.0
2025-02-17 03:25:00+00:00,155.5,155.5,155.5,155.5,2003,0.0,0.0
2025-02-17 03:30:00+00:00,156.0,156.0,155.5,155.5,3132,0.0,0.0
2025-02-17 03:35:00+00:00,155.5,156.0,155.5,155.5,7117,0.0,0.0
