Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.70000076293945,38.70000076293945,38.54999923706055,38.54999923706055,0,0.0,0.0
2025-02-17 01:10:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,6000,0.0,0.0
2025-02-17 01:15:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2001,0.0,0.0
2025-02-17 01:20:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,2000,0.0,0.0
2025-02-17 01:25:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1161,0.0,0.0
2025-02-17 01:30:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1343,0.0,0.0
2025-02-17 01:35:00+00:00,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,7000,0.0,0.0
2025-02-17 01:40:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1029,0.0,0.0
2025-02-17 01:50:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,3100,0.0,0.0
2025-02-17 02:05:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2016,0.0,0.0
2025-02-17 02:25:00+00:00,38.54999923706055,38.54999923706055,38.5,38.5,6000,0.0,0.0
2025-02-17 02:30:00+00:00,38.5,38.5,38.5,38.5,1001,0.0,0.0
2025-02-17 02:35:00+00:00,38.5,38.5,38.5,38.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2102,0.0,0.0
2025-02-17 03:15:00+00:00,38.5,38.5,38.5,38.5,5100,0.0,0.0
2025-02-17 03:20:00+00:00,38.5,38.5,38.5,38.5,5284,0.0,0.0
2025-02-17 03:50:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,2081,0.0,0.0
2025-02-17 03:55:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3003,0.0,0.0
2025-02-17 04:00:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,6300,0.0,0.0
2025-02-17 04:10:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1000,0.0,0.0
2025-02-17 04:30:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,8000,0.0,0.0
2025-02-17 04:35:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2025-02-17 04:40:00+00:00,38.45000076293945,38.5,38.45000076293945,38.5,2032,0.0,0.0
2025-02-17 04:50:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,3050,0.0,0.0
2025-02-17 04:55:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1000,0.0,0.0
2025-02-17 05:05:00+00:00,38.5,38.5,38.5,38.5,2001,0.0,0.0
2025-02-17 05:10:00+00:00,38.5,38.5,38.5,38.5,2014,0.0,0.0
2025-02-17 05:20:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1001,0.0,0.0
2025-02-18 01:00:00+00:00,38.349998474121094,38.45000076293945,38.349998474121094,38.45000076293945,0,0.0,0.0
2025-02-18 01:45:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2025-02-18 01:55:00+00:00,38.5,38.5,38.5,38.5,4001,0.0,0.0
2025-02-18 02:10:00+00:00,38.5,38.5,38.5,38.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,7188,0.0,0.0
2025-02-18 02:25:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,4286,0.0,0.0
2025-02-18 03:00:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,4226,0.0,0.0
2025-02-18 03:25:00+00:00,38.5,38.5,38.5,38.5,1000,0.0,0.0
2025-02-18 03:30:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1000,0.0,0.0
2025-02-18 03:40:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2001,0.0,0.0
2025-02-18 03:50:00+00:00,38.5,38.5,38.5,38.5,2000,0.0,0.0
2025-02-18 03:55:00+00:00,38.5,38.5,38.5,38.5,1001,0.0,0.0
2025-02-18 04:10:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2025-02-18 04:25:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3675,0.0,0.0
2025-02-18 05:15:00+00:00,38.5,38.5,38.5,38.5,1050,0.0,0.0
2025-02-19 01:10:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,4315,0.0,0.0
2025-02-19 01:15:00+00:00,38.5,38.849998474121094,38.5,38.849998474121094,11574,0.0,0.0
2025-02-19 01:30:00+00:00,38.54999923706055,38.75,38.54999923706055,38.75,6000,0.0,0.0
2025-02-19 01:35:00+00:00,38.75,38.75,38.75,38.75,2000,0.0,0.0
2025-02-19 01:40:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2000,0.0,0.0
2025-02-19 01:50:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1014,0.0,0.0
2025-02-19 02:00:00+00:00,38.5,38.5,38.5,38.5,2000,0.0,0.0
2025-02-19 02:05:00+00:00,38.70000076293945,38.70000076293945,38.5,38.5,2001,0.0,0.0
2025-02-19 02:10:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,6145,0.0,0.0
2025-02-19 02:15:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1076,0.0,0.0
2025-02-19 02:45:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1144,0.0,0.0
2025-02-19 03:45:00+00:00,38.5,38.5,38.5,38.5,5000,0.0,0.0
2025-02-19 03:50:00+00:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1065,0.0,0.0
2025-02-19 04:00:00+00:00,38.5,38.5,38.5,38.5,2002,0.0,0.0
2025-02-19 04:10:00+00:00,38.5,38.5,38.5,38.5,5208,0.0,0.0
