Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,776.0,777.0,766.0,772.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,771.0,771.0,761.0,761.0,102000,0.0,0.0
2025-02-17 01:10:00+00:00,763.0,770.0,763.0,767.0,64020,0.0,0.0
2025-02-17 01:15:00+00:00,768.0,769.0,766.0,767.0,37993,0.0,0.0
2025-02-17 01:20:00+00:00,768.0,773.0,768.0,772.0,50279,0.0,0.0
2025-02-17 01:25:00+00:00,771.0,771.0,768.0,768.0,28453,0.0,0.0
2025-02-17 01:30:00+00:00,767.0,767.0,763.0,763.0,52445,0.0,0.0
2025-02-17 01:35:00+00:00,763.0,768.0,763.0,765.0,39827,0.0,0.0
2025-02-17 01:40:00+00:00,766.0,771.0,766.0,771.0,20857,0.0,0.0
2025-02-17 01:45:00+00:00,771.0,771.0,766.0,769.0,22765,0.0,0.0
2025-02-17 01:50:00+00:00,769.0,771.0,769.0,769.0,23538,0.0,0.0
2025-02-17 01:55:00+00:00,768.0,768.0,763.0,764.0,29689,0.0,0.0
2025-02-17 02:00:00+00:00,764.0,764.0,761.0,761.0,46629,0.0,0.0
2025-02-17 02:05:00+00:00,761.0,762.0,760.0,760.0,80922,0.0,0.0
2025-02-17 02:10:00+00:00,761.0,761.0,759.0,760.0,25731,0.0,0.0
2025-02-17 02:15:00+00:00,762.0,763.0,762.0,763.0,18488,0.0,0.0
2025-02-17 02:20:00+00:00,763.0,763.0,761.0,762.0,19483,0.0,0.0
2025-02-17 02:25:00+00:00,762.0,762.0,762.0,762.0,7246,0.0,0.0
2025-02-17 02:30:00+00:00,761.0,765.0,761.0,765.0,23689,0.0,0.0
2025-02-17 02:35:00+00:00,765.0,767.0,765.0,765.0,22703,0.0,0.0
2025-02-17 02:40:00+00:00,764.0,764.0,763.0,764.0,4330,0.0,0.0
2025-02-17 02:45:00+00:00,764.0,764.0,762.0,763.0,20294,0.0,0.0
2025-02-17 02:50:00+00:00,763.0,763.0,763.0,763.0,1005,0.0,0.0
2025-02-17 02:55:00+00:00,764.0,764.0,761.0,761.0,21941,0.0,0.0
2025-02-17 03:00:00+00:00,761.0,761.0,760.0,761.0,8164,0.0,0.0
2025-02-17 03:05:00+00:00,761.0,762.0,761.0,762.0,13163,0.0,0.0
2025-02-17 03:10:00+00:00,762.0,762.0,762.0,762.0,4020,0.0,0.0
2025-02-17 03:15:00+00:00,762.0,763.0,762.0,763.0,8468,0.0,0.0
2025-02-17 03:20:00+00:00,764.0,765.0,763.0,765.0,10386,0.0,0.0
2025-02-17 03:25:00+00:00,765.0,766.0,765.0,765.0,22083,0.0,0.0
2025-02-17 03:30:00+00:00,766.0,766.0,765.0,766.0,8170,0.0,0.0
2025-02-17 03:35:00+00:00,766.0,766.0,765.0,765.0,8341,0.0,0.0
2025-02-17 03:40:00+00:00,766.0,766.0,766.0,766.0,6327,0.0,0.0
2025-02-17 03:45:00+00:00,767.0,767.0,765.0,765.0,13539,0.0,0.0
2025-02-17 03:50:00+00:00,766.0,766.0,765.0,765.0,17001,0.0,0.0
2025-02-17 03:55:00+00:00,765.0,765.0,764.0,765.0,8110,0.0,0.0
2025-02-17 04:00:00+00:00,765.0,765.0,765.0,765.0,2112,0.0,0.0
2025-02-17 04:05:00+00:00,765.0,766.0,764.0,766.0,23762,0.0,0.0
2025-02-17 04:10:00+00:00,766.0,766.0,765.0,765.0,8484,0.0,0.0
2025-02-17 04:15:00+00:00,765.0,765.0,765.0,765.0,2000,0.0,0.0
2025-02-17 04:20:00+00:00,764.0,764.0,763.0,763.0,6014,0.0,0.0
2025-02-17 04:25:00+00:00,763.0,764.0,763.0,763.0,13343,0.0,0.0
2025-02-17 04:30:00+00:00,763.0,763.0,763.0,763.0,7301,0.0,0.0
2025-02-17 04:35:00+00:00,763.0,763.0,762.0,762.0,7170,0.0,0.0
2025-02-17 04:40:00+00:00,762.0,762.0,762.0,762.0,5270,0.0,0.0
2025-02-17 04:45:00+00:00,762.0,764.0,762.0,764.0,14028,0.0,0.0
2025-02-17 04:50:00+00:00,764.0,764.0,764.0,764.0,9321,0.0,0.0
