Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.200000762939453,23.200000762939453,23.0,23.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,16160,0.0,0.0
2025-02-17 01:10:00+00:00,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,6710,0.0,0.0
2025-02-17 01:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,6000,0.0,0.0
2025-02-17 01:20:00+00:00,22.899999618530273,23.0,22.899999618530273,22.899999618530273,10000,0.0,0.0
2025-02-17 01:25:00+00:00,22.899999618530273,23.0,22.899999618530273,23.0,4000,0.0,0.0
2025-02-17 01:30:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,13000,0.0,0.0
2025-02-17 01:35:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,23000,0.0,0.0
2025-02-17 01:40:00+00:00,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,7000,0.0,0.0
2025-02-17 01:45:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-17 01:50:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,2000,0.0,0.0
2025-02-17 01:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2025-02-17 02:00:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,7000,0.0,0.0
2025-02-17 02:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2030,0.0,0.0
2025-02-17 02:15:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1219,0.0,0.0
2025-02-17 02:30:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.799999237060547,15037,0.0,0.0
2025-02-17 02:40:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,9005,0.0,0.0
2025-02-17 02:55:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,7000,0.0,0.0
2025-02-17 03:00:00+00:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,24000,0.0,0.0
2025-02-17 03:05:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.799999237060547,3000,0.0,0.0
2025-02-17 03:10:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.799999237060547,8000,0.0,0.0
2025-02-17 03:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1050,0.0,0.0
2025-02-17 03:20:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2194,0.0,0.0
2025-02-17 03:30:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4000,0.0,0.0
2025-02-17 03:50:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,12000,0.0,0.0
2025-02-17 04:05:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.799999237060547,36070,0.0,0.0
