Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,108.0,108.0,108.0,108.0,0,0.0,0.0
2025-02-17 01:15:00+00:00,108.0,108.0,108.0,108.0,1005,0.0,0.0
2025-02-17 01:50:00+00:00,108.0,108.0,108.0,108.0,4001,0.0,0.0
2025-02-17 02:00:00+00:00,108.0,108.5,108.0,108.5,6001,0.0,0.0
2025-02-17 02:10:00+00:00,108.5,108.5,108.5,108.5,5019,0.0,0.0
2025-02-17 02:35:00+00:00,108.5,108.5,108.5,108.5,6046,0.0,0.0
2025-02-17 02:40:00+00:00,108.5,108.5,108.5,108.5,6004,0.0,0.0
2025-02-17 03:00:00+00:00,109.0,109.0,109.0,109.0,5917,0.0,0.0
2025-02-17 03:20:00+00:00,108.5,108.5,108.5,108.5,1043,0.0,0.0
2025-02-17 03:40:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2025-02-17 03:45:00+00:00,108.5,108.5,108.5,108.5,1034,0.0,0.0
2025-02-17 04:00:00+00:00,109.0,109.0,109.0,109.0,2001,0.0,0.0
2025-02-17 04:05:00+00:00,109.0,109.0,109.0,109.0,1204,0.0,0.0
2025-02-17 04:25:00+00:00,108.5,108.5,108.5,108.5,2009,0.0,0.0
2025-02-17 05:00:00+00:00,108.5,109.0,108.5,109.0,4001,0.0,0.0
2025-02-17 05:05:00+00:00,108.5,108.5,108.5,108.5,1043,0.0,0.0
2025-02-17 05:15:00+00:00,108.5,108.5,108.0,108.0,14000,0.0,0.0
2025-02-18 01:40:00+00:00,108.5,108.5,108.5,108.5,2002,0.0,0.0
2025-02-18 02:00:00+00:00,108.5,108.5,108.5,108.5,1074,0.0,0.0
2025-02-18 02:05:00+00:00,108.5,108.5,108.5,108.5,3055,0.0,0.0
2025-02-18 02:25:00+00:00,108.5,108.5,108.5,108.5,2004,0.0,0.0
2025-02-18 02:40:00+00:00,108.5,108.5,108.5,108.5,1007,0.0,0.0
2025-02-18 03:00:00+00:00,108.5,108.5,108.5,108.5,2224,0.0,0.0
2025-02-18 03:10:00+00:00,108.5,108.5,108.5,108.5,1006,0.0,0.0
2025-02-18 03:50:00+00:00,108.5,108.5,108.0,108.5,14257,0.0,0.0
2025-02-18 04:05:00+00:00,108.5,108.5,108.5,108.5,2003,0.0,0.0
2025-02-18 04:20:00+00:00,108.5,108.5,108.5,108.5,3004,0.0,0.0
2025-02-18 04:25:00+00:00,108.0,108.0,108.0,108.0,2006,0.0,0.0
2025-02-18 04:50:00+00:00,108.0,108.0,108.0,108.0,1003,0.0,0.0
2025-02-18 05:20:00+00:00,108.0,108.0,108.0,108.0,1002,0.0,0.0
2025-02-19 01:00:00+00:00,108.5,108.5,108.5,108.5,0,0.0,0.0
2025-02-19 01:15:00+00:00,108.5,108.5,108.5,108.5,2000,0.0,0.0
2025-02-19 01:20:00+00:00,108.5,108.5,108.5,108.5,2000,0.0,0.0
2025-02-19 01:25:00+00:00,109.0,109.0,109.0,109.0,1002,0.0,0.0
2025-02-19 01:30:00+00:00,109.0,109.0,109.0,109.0,18000,0.0,0.0
2025-02-19 01:35:00+00:00,109.0,109.5,109.0,109.0,8001,0.0,0.0
2025-02-19 01:40:00+00:00,109.5,109.5,109.5,109.5,11000,0.0,0.0
2025-02-19 01:45:00+00:00,110.0,110.0,110.0,110.0,13005,0.0,0.0
2025-02-19 01:50:00+00:00,110.0,111.0,110.0,110.5,37169,0.0,0.0
2025-02-19 01:55:00+00:00,110.0,110.0,110.0,110.0,2033,0.0,0.0
2025-02-19 02:00:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-19 02:05:00+00:00,110.0,110.0,110.0,110.0,6000,0.0,0.0
2025-02-19 02:10:00+00:00,110.0,110.0,110.0,110.0,8000,0.0,0.0
2025-02-19 02:15:00+00:00,110.0,110.0,109.5,109.5,3352,0.0,0.0
2025-02-19 02:25:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-19 02:30:00+00:00,110.0,110.0,110.0,110.0,1051,0.0,0.0
2025-02-19 02:35:00+00:00,110.5,110.5,110.0,110.0,3301,0.0,0.0
2025-02-19 02:40:00+00:00,110.0,110.0,110.0,110.0,1177,0.0,0.0
2025-02-19 02:50:00+00:00,110.0,110.0,110.0,110.0,1005,0.0,0.0
2025-02-19 02:55:00+00:00,110.0,110.0,110.0,110.0,3001,0.0,0.0
2025-02-19 03:00:00+00:00,110.0,110.0,110.0,110.0,6006,0.0,0.0
2025-02-19 03:05:00+00:00,110.0,110.0,110.0,110.0,8001,0.0,0.0
2025-02-19 03:10:00+00:00,110.0,110.0,110.0,110.0,1006,0.0,0.0
2025-02-19 03:25:00+00:00,110.0,110.0,110.0,110.0,1002,0.0,0.0
2025-02-19 03:35:00+00:00,110.0,110.0,110.0,110.0,1210,0.0,0.0
2025-02-19 04:00:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-19 04:05:00+00:00,110.0,110.0,109.5,109.5,2612,0.0,0.0
2025-02-19 04:25:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-19 04:35:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2025-02-19 04:40:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-19 04:45:00+00:00,110.0,110.0,110.0,110.0,4091,0.0,0.0
2025-02-19 04:50:00+00:00,110.0,110.0,110.0,110.0,2117,0.0,0.0
2025-02-19 05:00:00+00:00,110.0,110.0,110.0,110.0,8100,0.0,0.0
2025-02-19 05:05:00+00:00,110.0,110.5,110.0,110.5,7258,0.0,0.0
2025-02-19 05:20:00+00:00,110.5,110.5,110.5,110.5,4471,0.0,0.0
2025-02-20 01:00:00+00:00,110.5,110.5,110.5,110.5,0,0.0,0.0
2025-02-20 01:10:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2025-02-20 01:15:00+00:00,110.0,110.0,110.0,110.0,10000,0.0,0.0
2025-02-20 01:20:00+00:00,110.5,110.5,110.5,110.5,5000,0.0,0.0
2025-02-20 01:25:00+00:00,110.5,110.5,110.0,110.0,4135,0.0,0.0
2025-02-20 01:30:00+00:00,110.5,110.5,110.5,110.5,1017,0.0,0.0
2025-02-20 01:35:00+00:00,110.5,110.5,110.5,110.5,8000,0.0,0.0
2025-02-20 01:40:00+00:00,110.5,110.5,110.0,110.0,4001,0.0,0.0
2025-02-20 01:50:00+00:00,110.0,110.0,110.0,110.0,11000,0.0,0.0
2025-02-20 01:55:00+00:00,110.0,110.0,110.0,110.0,1010,0.0,0.0
2025-02-20 02:00:00+00:00,110.0,110.0,110.0,110.0,4453,0.0,0.0
2025-02-20 02:30:00+00:00,110.0,110.0,110.0,110.0,1006,0.0,0.0
2025-02-20 02:35:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-20 02:40:00+00:00,109.5,109.5,109.5,109.5,11031,0.0,0.0
2025-02-20 02:55:00+00:00,109.5,109.5,109.5,109.5,1001,0.0,0.0
2025-02-20 03:05:00+00:00,110.0,110.0,110.0,110.0,2268,0.0,0.0
2025-02-20 03:35:00+00:00,110.0,110.0,110.0,110.0,8002,0.0,0.0
2025-02-20 03:55:00+00:00,109.5,109.5,109.5,109.5,3000,0.0,0.0
2025-02-20 04:00:00+00:00,110.0,110.0,110.0,110.0,3167,0.0,0.0
2025-02-20 04:35:00+00:00,110.0,110.0,110.0,110.0,1485,0.0,0.0
2025-02-20 05:05:00+00:00,110.0,110.0,110.0,110.0,1087,0.0,0.0
2025-02-20 05:20:00+00:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2025-02-21 01:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2025-02-21 01:15:00+00:00,110.0,110.0,110.0,110.0,1002,0.0,0.0
2025-02-21 01:25:00+00:00,110.5,110.5,110.5,110.5,5106,0.0,0.0
2025-02-21 01:30:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-21 01:35:00+00:00,110.5,111.0,110.5,110.5,7281,0.0,0.0
2025-02-21 02:10:00+00:00,110.0,110.0,110.0,110.0,2002,0.0,0.0
2025-02-21 02:15:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-21 02:20:00+00:00,110.0,110.0,110.0,110.0,6001,0.0,0.0
2025-02-21 02:25:00+00:00,110.0,110.0,110.0,110.0,3009,0.0,0.0
2025-02-21 02:45:00+00:00,110.0,110.0,110.0,110.0,4006,0.0,0.0
2025-02-21 03:15:00+00:00,110.0,110.0,110.0,110.0,1053,0.0,0.0
2025-02-21 03:45:00+00:00,110.5,110.5,110.5,110.5,15002,0.0,0.0
2025-02-21 03:55:00+00:00,110.5,110.5,110.5,110.5,8000,0.0,0.0
2025-02-21 04:00:00+00:00,110.5,110.5,110.5,110.5,5001,0.0,0.0
2025-02-21 04:05:00+00:00,110.5,110.5,110.5,110.5,1019,0.0,0.0
2025-02-21 04:20:00+00:00,110.5,111.0,110.5,111.0,14532,0.0,0.0
2025-02-21 04:55:00+00:00,111.0,111.0,111.0,111.0,4015,0.0,0.0
2025-02-21 05:05:00+00:00,111.0,111.0,111.0,111.0,6149,0.0,0.0
2025-02-21 05:10:00+00:00,111.0,111.0,111.0,111.0,3000,0.0,0.0
2025-02-21 05:15:00+00:00,111.0,111.0,111.0,111.0,11001,0.0,0.0
2025-02-21 05:20:00+00:00,111.0,111.0,111.0,111.0,1078,0.0,0.0
2025-02-24 01:00:00+00:00,110.5,110.5,110.0,110.0,0,0.0,0.0
2025-02-24 01:10:00+00:00,110.0,110.0,110.0,110.0,1001,0.0,0.0
2025-02-24 01:15:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-24 01:20:00+00:00,110.5,110.5,110.5,110.5,1019,0.0,0.0
2025-02-24 01:30:00+00:00,110.5,110.5,110.5,110.5,6000,0.0,0.0
2025-02-24 01:45:00+00:00,110.0,110.0,110.0,110.0,1167,0.0,0.0
2025-02-24 02:05:00+00:00,110.0,110.0,110.0,110.0,9020,0.0,0.0
2025-02-24 02:15:00+00:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2025-02-24 02:20:00+00:00,110.0,110.5,110.0,110.5,13007,0.0,0.0
2025-02-24 02:40:00+00:00,110.5,110.5,110.5,110.5,2004,0.0,0.0
2025-02-24 03:05:00+00:00,110.5,110.5,110.5,110.5,9051,0.0,0.0
2025-02-24 03:10:00+00:00,110.5,110.5,110.5,110.5,1003,0.0,0.0
2025-02-24 03:35:00+00:00,110.0,110.0,110.0,110.0,8000,0.0,0.0
2025-02-24 03:40:00+00:00,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-02-24 04:00:00+00:00,110.0,110.0,110.0,110.0,1408,0.0,0.0
2025-02-24 04:50:00+00:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2025-02-24 04:55:00+00:00,110.0,110.0,110.0,110.0,3002,0.0,0.0
2025-02-24 05:05:00+00:00,109.5,109.5,109.5,109.5,16032,0.0,0.0
2025-02-24 05:15:00+00:00,109.5,109.5,109.5,109.5,2001,0.0,0.0
2025-02-24 05:20:00+00:00,109.5,109.5,109.5,109.5,1002,0.0,0.0
2025-02-25 01:00:00+00:00,109.5,109.5,109.5,109.5,0,0.0,0.0
2025-02-25 01:10:00+00:00,109.0,109.0,109.0,109.0,2014,0.0,0.0
2025-02-25 01:35:00+00:00,109.0,109.5,109.0,109.5,7001,0.0,0.0
2025-02-25 01:40:00+00:00,109.5,109.5,109.5,109.5,2001,0.0,0.0
2025-02-25 01:50:00+00:00,109.0,109.0,109.0,109.0,1001,0.0,0.0
2025-02-25 02:00:00+00:00,109.0,109.0,109.0,109.0,9111,0.0,0.0
2025-02-25 02:40:00+00:00,109.0,109.0,109.0,109.0,9310,0.0,0.0
2025-02-25 03:05:00+00:00,109.5,109.5,109.5,109.5,2039,0.0,0.0
2025-02-25 03:15:00+00:00,109.0,109.0,109.0,109.0,3000,0.0,0.0
2025-02-25 03:25:00+00:00,109.5,109.5,109.5,109.5,1002,0.0,0.0
2025-02-25 03:30:00+00:00,109.5,109.5,109.5,109.5,4001,0.0,0.0
2025-02-25 03:40:00+00:00,110.0,110.0,110.0,110.0,3002,0.0,0.0
2025-02-25 03:45:00+00:00,110.0,110.0,110.0,110.0,1076,0.0,0.0
2025-02-25 04:10:00+00:00,110.0,110.0,110.0,110.0,1240,0.0,0.0
2025-02-25 05:00:00+00:00,110.0,110.0,110.0,110.0,1301,0.0,0.0
2025-02-25 05:10:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-25 05:15:00+00:00,109.5,109.5,109.5,109.5,7000,0.0,0.0
2025-02-25 05:20:00+00:00,109.5,109.5,109.5,109.5,1010,0.0,0.0
2025-02-26 01:20:00+00:00,110.0,110.0,110.0,110.0,1113,0.0,0.0
2025-02-26 01:30:00+00:00,110.0,110.0,110.0,110.0,1074,0.0,0.0
2025-02-26 01:40:00+00:00,110.5,110.5,110.5,110.5,20054,0.0,0.0
2025-02-26 02:05:00+00:00,110.0,110.0,109.5,109.5,7066,0.0,0.0
2025-02-26 02:45:00+00:00,110.0,110.5,110.0,110.5,19262,0.0,0.0
2025-02-26 02:50:00+00:00,110.5,110.5,110.5,110.5,8004,0.0,0.0
2025-02-26 03:05:00+00:00,110.0,110.0,110.0,110.0,3000,0.0,0.0
2025-02-26 03:10:00+00:00,110.0,110.0,110.0,110.0,11002,0.0,0.0
2025-02-26 03:15:00+00:00,110.0,110.0,110.0,110.0,4104,0.0,0.0
2025-02-26 03:25:00+00:00,110.0,110.0,110.0,110.0,2001,0.0,0.0
2025-02-26 03:30:00+00:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2025-02-26 03:35:00+00:00,110.0,110.0,110.0,110.0,1002,0.0,0.0
2025-02-26 03:45:00+00:00,110.0,110.0,110.0,110.0,1001,0.0,0.0
2025-02-26 03:55:00+00:00,110.0,110.0,110.0,110.0,1215,0.0,0.0
2025-02-26 04:55:00+00:00,110.0,110.0,110.0,110.0,3253,0.0,0.0
2025-02-27 01:25:00+00:00,110.5,110.5,110.5,110.5,1789,0.0,0.0
2025-02-27 01:35:00+00:00,110.5,111.0,110.5,111.0,18000,0.0,0.0
2025-02-27 01:40:00+00:00,111.0,111.5,111.0,111.5,3000,0.0,0.0
2025-02-27 01:45:00+00:00,111.0,111.0,111.0,111.0,13002,0.0,0.0
2025-02-27 01:50:00+00:00,111.0,111.0,111.0,111.0,13081,0.0,0.0
2025-02-27 02:00:00+00:00,111.0,111.0,111.0,111.0,1126,0.0,0.0
2025-02-27 02:10:00+00:00,110.5,110.5,110.5,110.5,5000,0.0,0.0
2025-02-27 02:15:00+00:00,110.5,110.5,110.5,110.5,1001,0.0,0.0
2025-02-27 02:20:00+00:00,111.0,111.0,111.0,111.0,11002,0.0,0.0
2025-02-27 02:25:00+00:00,111.0,111.0,111.0,111.0,4004,0.0,0.0
2025-02-27 02:30:00+00:00,111.0,111.0,111.0,111.0,2002,0.0,0.0
2025-02-27 02:40:00+00:00,111.5,111.5,111.5,111.5,7001,0.0,0.0
2025-02-27 02:45:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-27 02:50:00+00:00,111.0,111.0,111.0,111.0,1011,0.0,0.0
2025-02-27 02:55:00+00:00,111.0,111.0,111.0,111.0,1003,0.0,0.0
2025-02-27 03:00:00+00:00,111.0,111.0,111.0,111.0,5000,0.0,0.0
2025-02-27 03:05:00+00:00,111.0,111.0,111.0,111.0,2000,0.0,0.0
2025-02-27 03:10:00+00:00,110.5,110.5,110.5,110.5,2132,0.0,0.0
2025-02-27 03:20:00+00:00,110.5,110.5,110.0,110.5,30094,0.0,0.0
2025-02-27 03:55:00+00:00,111.0,111.0,111.0,111.0,2504,0.0,0.0
2025-02-27 04:20:00+00:00,111.0,111.0,111.0,111.0,6152,0.0,0.0
2025-02-27 04:40:00+00:00,111.0,111.0,111.0,111.0,5001,0.0,0.0
2025-02-27 04:45:00+00:00,111.0,111.0,111.0,111.0,5002,0.0,0.0
2025-02-27 04:55:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-02-27 05:00:00+00:00,111.0,111.0,111.0,111.0,1001,0.0,0.0
2025-02-27 05:05:00+00:00,111.0,111.0,111.0,111.0,2247,0.0,0.0
2025-02-27 05:15:00+00:00,111.0,111.0,111.0,111.0,3001,0.0,0.0
2025-02-27 05:20:00+00:00,111.0,111.0,111.0,111.0,13020,0.0,0.0
2025-03-03 01:00:00+00:00,111.0,111.5,111.0,111.5,0,0.0,0.0
2025-03-03 01:05:00+00:00,111.5,111.5,111.0,111.0,4746,0.0,0.0
2025-03-03 01:10:00+00:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2025-03-03 01:15:00+00:00,111.5,111.5,111.5,111.5,4001,0.0,0.0
2025-03-03 01:20:00+00:00,111.0,111.0,110.5,110.5,9003,0.0,0.0
