Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,134.0,134.0,132.0,132.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,132.5,132.5,130.0,130.0,26224,0.0,0.0
2025-02-17 01:10:00+00:00,130.5,130.5,128.5,129.0,41196,0.0,0.0
2025-02-17 01:15:00+00:00,129.0,129.5,129.0,129.5,19010,0.0,0.0
2025-02-17 01:20:00+00:00,129.5,129.5,127.0,127.5,140607,0.0,0.0
2025-02-17 01:25:00+00:00,127.5,127.5,125.5,125.5,89305,0.0,0.0
2025-02-17 01:30:00+00:00,125.5,126.5,125.5,125.5,78460,0.0,0.0
2025-02-17 01:35:00+00:00,126.0,126.0,125.5,126.0,69148,0.0,0.0
2025-02-17 01:40:00+00:00,126.0,126.0,126.0,126.0,15075,0.0,0.0
2025-02-17 01:45:00+00:00,126.0,126.5,126.0,126.0,14100,0.0,0.0
2025-02-17 01:50:00+00:00,126.0,126.0,125.0,125.5,63312,0.0,0.0
2025-02-17 01:55:00+00:00,125.0,125.5,124.5,125.5,104270,0.0,0.0
2025-02-17 02:00:00+00:00,126.0,127.5,126.0,127.0,45130,0.0,0.0
2025-02-17 02:05:00+00:00,126.5,126.5,126.5,126.5,9015,0.0,0.0
2025-02-17 02:10:00+00:00,126.0,126.0,126.0,126.0,3005,0.0,0.0
2025-02-17 02:15:00+00:00,126.5,127.0,126.5,127.0,29035,0.0,0.0
2025-02-17 02:20:00+00:00,127.0,127.0,126.5,126.5,8027,0.0,0.0
2025-02-17 02:25:00+00:00,126.5,127.0,126.0,126.0,12016,0.0,0.0
2025-02-17 02:30:00+00:00,126.0,127.0,126.0,127.0,23000,0.0,0.0
2025-02-17 02:35:00+00:00,127.0,127.0,127.0,127.0,6000,0.0,0.0
2025-02-17 02:40:00+00:00,126.5,126.5,126.5,126.5,7000,0.0,0.0
2025-02-17 02:45:00+00:00,126.5,127.5,126.5,127.5,25300,0.0,0.0
2025-02-17 02:50:00+00:00,127.5,127.5,127.5,127.5,3071,0.0,0.0
2025-02-17 02:55:00+00:00,127.0,127.0,126.5,126.5,6001,0.0,0.0
2025-02-17 03:00:00+00:00,126.5,127.5,126.5,127.5,18021,0.0,0.0
2025-02-17 03:05:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2025-02-17 03:10:00+00:00,127.0,127.0,126.5,126.5,13001,0.0,0.0
2025-02-17 03:15:00+00:00,126.5,127.5,126.5,127.5,29002,0.0,0.0
2025-02-17 03:20:00+00:00,128.0,128.0,127.5,127.5,4111,0.0,0.0
2025-02-17 03:25:00+00:00,127.5,127.5,127.0,127.0,13013,0.0,0.0
2025-02-17 03:30:00+00:00,127.0,128.0,127.0,127.0,19300,0.0,0.0
2025-02-17 03:35:00+00:00,127.0,127.5,127.0,127.0,8002,0.0,0.0
2025-02-17 03:40:00+00:00,127.0,127.5,127.0,127.0,25050,0.0,0.0
2025-02-17 03:45:00+00:00,127.0,127.5,127.0,127.0,8053,0.0,0.0
2025-02-17 03:50:00+00:00,127.0,127.5,127.0,127.5,5000,0.0,0.0
2025-02-17 03:55:00+00:00,127.0,127.5,126.5,127.0,13101,0.0,0.0
2025-02-17 04:00:00+00:00,126.5,127.5,126.5,127.0,19001,0.0,0.0
2025-02-17 04:05:00+00:00,127.0,127.0,126.5,127.0,11016,0.0,0.0
2025-02-17 04:10:00+00:00,126.5,126.5,126.5,126.5,9052,0.0,0.0
2025-02-17 04:15:00+00:00,126.5,127.5,126.5,127.5,38025,0.0,0.0
2025-02-17 04:20:00+00:00,127.0,127.0,127.0,127.0,1071,0.0,0.0
2025-02-17 04:25:00+00:00,127.0,127.0,126.5,126.5,8001,0.0,0.0
