Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,69.9000015258789,70.30000305175781,69.9000015258789,70.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,70.0999984741211,70.0999984741211,69.80000305175781,69.80000305175781,52101,0.0,0.0
2025-02-17 01:10:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,22257,0.0,0.0
2025-02-17 01:15:00+00:00,69.80000305175781,69.9000015258789,69.69999694824219,69.80000305175781,23005,0.0,0.0
2025-02-17 01:20:00+00:00,69.80000305175781,70.0,69.80000305175781,69.9000015258789,16240,0.0,0.0
2025-02-17 01:25:00+00:00,70.0,70.0,69.80000305175781,69.9000015258789,22205,0.0,0.0
2025-02-17 01:30:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,36804,0.0,0.0
2025-02-17 01:35:00+00:00,70.0,70.0999984741211,69.9000015258789,69.9000015258789,85164,0.0,0.0
2025-02-17 01:40:00+00:00,69.80000305175781,69.9000015258789,69.80000305175781,69.9000015258789,36100,0.0,0.0
2025-02-17 01:45:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,3552,0.0,0.0
2025-02-17 01:50:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,9003,0.0,0.0
2025-02-17 01:55:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,35011,0.0,0.0
2025-02-17 02:00:00+00:00,70.0,70.0,69.9000015258789,69.9000015258789,21050,0.0,0.0
2025-02-17 02:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,26000,0.0,0.0
2025-02-17 02:10:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,49100,0.0,0.0
2025-02-17 02:15:00+00:00,70.0,70.19999694824219,70.0,70.19999694824219,39601,0.0,0.0
2025-02-17 02:20:00+00:00,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,55049,0.0,0.0
2025-02-17 02:25:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,11003,0.0,0.0
2025-02-17 02:30:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,10050,0.0,0.0
2025-02-17 02:35:00+00:00,70.0,70.0,70.0,70.0,7000,0.0,0.0
2025-02-17 02:40:00+00:00,70.0,70.0,70.0,70.0,16100,0.0,0.0
2025-02-17 02:45:00+00:00,70.0,70.0999984741211,70.0,70.0,17250,0.0,0.0
2025-02-17 02:50:00+00:00,70.0,70.0999984741211,70.0,70.0,14146,0.0,0.0
2025-02-17 02:55:00+00:00,70.0,70.0999984741211,70.0,70.0,19000,0.0,0.0
2025-02-17 03:00:00+00:00,70.0,70.0,69.80000305175781,69.9000015258789,27500,0.0,0.0
2025-02-17 03:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,7150,0.0,0.0
2025-02-17 03:10:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,6000,0.0,0.0
2025-02-17 03:15:00+00:00,69.9000015258789,70.0,69.9000015258789,69.9000015258789,34003,0.0,0.0
2025-02-17 03:20:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,20000,0.0,0.0
2025-02-17 03:25:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,3420,0.0,0.0
2025-02-17 03:30:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,98253,0.0,0.0
2025-02-17 03:35:00+00:00,70.0,70.0999984741211,70.0,70.0,12000,0.0,0.0
2025-02-17 03:40:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,17005,0.0,0.0
2025-02-17 03:45:00+00:00,70.0999984741211,70.30000305175781,70.0999984741211,70.19999694824219,134981,0.0,0.0
2025-02-17 03:50:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4312,0.0,0.0
2025-02-17 03:55:00+00:00,70.19999694824219,70.19999694824219,70.0999984741211,70.0999984741211,23640,0.0,0.0
2025-02-17 04:00:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,7000,0.0,0.0
2025-02-17 04:05:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2025-02-17 04:10:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0999984741211,26100,0.0,0.0
2025-02-17 04:15:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,7000,0.0,0.0
2025-02-17 04:20:00+00:00,70.0,70.0999984741211,69.9000015258789,69.9000015258789,44065,0.0,0.0
2025-02-17 04:25:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,23000,0.0,0.0
2025-02-17 04:30:00+00:00,69.80000305175781,69.9000015258789,69.80000305175781,69.9000015258789,13700,0.0,0.0
2025-02-17 04:35:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.69999694824219,32250,0.0,0.0
2025-02-17 04:40:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,14040,0.0,0.0
2025-02-17 04:45:00+00:00,69.80000305175781,70.0,69.80000305175781,70.0,21040,0.0,0.0
2025-02-17 04:50:00+00:00,70.0,70.0,69.9000015258789,69.9000015258789,13294,0.0,0.0
