Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,52.5,52.5,52.29999923706055,52.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,40000,0.0,0.0
2025-02-17 01:10:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,21102,0.0,0.0
2025-02-17 01:15:00+00:00,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,24000,0.0,0.0
2025-02-17 01:20:00+00:00,52.20000076293945,52.400001525878906,52.20000076293945,52.29999923706055,13000,0.0,0.0
2025-02-17 01:25:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,16000,0.0,0.0
2025-02-17 01:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
2025-02-17 01:35:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,12080,0.0,0.0
2025-02-17 01:40:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,10005,0.0,0.0
2025-02-17 01:45:00+00:00,52.0,52.0,52.0,52.0,3100,0.0,0.0
2025-02-17 01:50:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,11000,0.0,0.0
2025-02-17 01:55:00+00:00,52.099998474121094,52.099998474121094,52.0,52.099998474121094,22000,0.0,0.0
2025-02-17 02:00:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1020,0.0,0.0
2025-02-17 02:10:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,3030,0.0,0.0
2025-02-17 02:15:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,7000,0.0,0.0
2025-02-17 02:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1005,0.0,0.0
2025-02-17 02:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
2025-02-17 02:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,11350,0.0,0.0
2025-02-17 02:35:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0
2025-02-17 02:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2025,0.0,0.0
2025-02-17 02:45:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,5688,0.0,0.0
