Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,60.29999923706055,60.29999923706055,59.79999923706055,59.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,59.79999923706055,60.099998474121094,59.400001525878906,59.400001525878906,106000,0.0,0.0
2025-02-17 01:10:00+00:00,59.5,59.70000076293945,59.5,59.599998474121094,44408,0.0,0.0
2025-02-17 01:15:00+00:00,59.5,59.599998474121094,59.29999923706055,59.29999923706055,41387,0.0,0.0
2025-02-17 01:20:00+00:00,59.29999923706055,59.29999923706055,59.0,59.099998474121094,69197,0.0,0.0
2025-02-17 01:25:00+00:00,59.099998474121094,59.099998474121094,58.599998474121094,58.70000076293945,151139,0.0,0.0
2025-02-17 01:30:00+00:00,58.70000076293945,59.0,58.5,59.0,67588,0.0,0.0
2025-02-17 01:35:00+00:00,59.0,59.20000076293945,59.0,59.20000076293945,22836,0.0,0.0
2025-02-17 01:40:00+00:00,59.20000076293945,59.900001525878906,59.20000076293945,59.900001525878906,85099,0.0,0.0
2025-02-17 01:45:00+00:00,59.900001525878906,59.900001525878906,59.599998474121094,59.599998474121094,103040,0.0,0.0
2025-02-17 01:50:00+00:00,59.599998474121094,59.900001525878906,59.599998474121094,59.599998474121094,40069,0.0,0.0
2025-02-17 01:55:00+00:00,59.5,59.599998474121094,59.29999923706055,59.400001525878906,20192,0.0,0.0
2025-02-17 02:00:00+00:00,59.400001525878906,59.5,59.29999923706055,59.5,16053,0.0,0.0
2025-02-17 02:05:00+00:00,59.5,59.5,59.29999923706055,59.29999923706055,6144,0.0,0.0
2025-02-17 02:10:00+00:00,59.400001525878906,59.5,59.29999923706055,59.5,18258,0.0,0.0
2025-02-17 02:15:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,4181,0.0,0.0
2025-02-17 02:20:00+00:00,59.5,59.5,59.400001525878906,59.400001525878906,7083,0.0,0.0
2025-02-17 02:25:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,15230,0.0,0.0
2025-02-17 02:30:00+00:00,59.5,60.0,59.5,60.0,39484,0.0,0.0
2025-02-17 02:35:00+00:00,60.0,60.5,60.0,60.0,109039,0.0,0.0
2025-02-17 02:40:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,21000,0.0,0.0
2025-02-17 02:45:00+00:00,60.0,60.0,59.900001525878906,60.0,16134,0.0,0.0
2025-02-17 02:50:00+00:00,60.0,60.099998474121094,59.900001525878906,59.900001525878906,24022,0.0,0.0
2025-02-17 02:55:00+00:00,59.900001525878906,60.099998474121094,59.79999923706055,60.099998474121094,31002,0.0,0.0
2025-02-17 03:00:00+00:00,60.20000076293945,60.20000076293945,60.0,60.0,31020,0.0,0.0
2025-02-17 03:05:00+00:00,60.0,60.0,59.900001525878906,59.900001525878906,7000,0.0,0.0
2025-02-17 03:10:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,5800,0.0,0.0
2025-02-17 03:15:00+00:00,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,12093,0.0,0.0
2025-02-17 03:20:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,11032,0.0,0.0
2025-02-17 03:25:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.79999923706055,33066,0.0,0.0
2025-02-17 03:30:00+00:00,59.900001525878906,59.900001525878906,59.70000076293945,59.70000076293945,6001,0.0,0.0
2025-02-17 03:35:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.79999923706055,7001,0.0,0.0
2025-02-17 03:40:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2001,0.0,0.0
2025-02-17 03:45:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,5138,0.0,0.0
2025-02-17 03:50:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,2001,0.0,0.0
2025-02-17 03:55:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,5009,0.0,0.0
2025-02-17 04:00:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,9000,0.0,0.0
2025-02-17 04:05:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,11002,0.0,0.0
2025-02-17 04:10:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,9052,0.0,0.0
2025-02-17 04:15:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,8122,0.0,0.0
2025-02-17 04:20:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,2000,0.0,0.0
2025-02-17 04:25:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,4063,0.0,0.0
2025-02-17 04:30:00+00:00,59.79999923706055,60.099998474121094,59.70000076293945,60.099998474121094,33019,0.0,0.0
2025-02-17 04:35:00+00:00,60.099998474121094,60.20000076293945,60.0,60.20000076293945,42464,0.0,0.0
2025-02-17 04:40:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.20000076293945,23212,0.0,0.0
2025-02-17 04:45:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.20000076293945,23144,0.0,0.0
2025-02-17 04:50:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,27000,0.0,0.0
2025-02-17 04:55:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,37128,0.0,0.0
2025-02-17 05:00:00+00:00,60.29999923706055,60.400001525878906,60.29999923706055,60.29999923706055,27492,0.0,0.0
2025-02-17 05:05:00+00:00,60.20000076293945,60.20000076293945,60.0,60.099998474121094,30111,0.0,0.0
2025-02-17 05:10:00+00:00,60.099998474121094,60.099998474121094,60.0,60.099998474121094,7368,0.0,0.0
2025-02-17 05:15:00+00:00,60.099998474121094,60.20000076293945,60.099998474121094,60.099998474121094,43594,0.0,0.0
2025-02-17 05:20:00+00:00,60.099998474121094,60.5,60.0,60.29999923706055,105661,0.0,0.0
2025-02-18 01:00:00+00:00,60.400001525878906,60.5,60.0,60.20000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,60.20000076293945,60.29999923706055,60.099998474121094,60.29999923706055,37000,0.0,0.0
2025-02-18 01:10:00+00:00,60.29999923706055,60.79999923706055,60.0,60.79999923706055,116902,0.0,0.0
2025-02-18 01:15:00+00:00,60.79999923706055,60.79999923706055,60.29999923706055,60.29999923706055,79161,0.0,0.0
2025-02-18 01:20:00+00:00,60.400001525878906,60.5,60.20000076293945,60.400001525878906,68013,0.0,0.0
2025-02-18 01:25:00+00:00,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,10107,0.0,0.0
2025-02-18 01:30:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.400001525878906,14356,0.0,0.0
2025-02-18 01:35:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.29999923706055,36396,0.0,0.0
2025-02-18 01:40:00+00:00,60.400001525878906,60.900001525878906,60.400001525878906,60.70000076293945,69105,0.0,0.0
2025-02-18 01:45:00+00:00,60.70000076293945,60.70000076293945,60.599998474121094,60.599998474121094,29117,0.0,0.0
2025-02-18 01:50:00+00:00,60.599998474121094,60.599998474121094,60.5,60.5,21240,0.0,0.0
2025-02-18 01:55:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,3005,0.0,0.0
2025-02-18 02:00:00+00:00,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,23167,0.0,0.0
2025-02-18 02:05:00+00:00,60.400001525878906,60.5,60.400001525878906,60.400001525878906,10000,0.0,0.0
2025-02-18 02:10:00+00:00,60.29999923706055,60.29999923706055,60.20000076293945,60.20000076293945,12033,0.0,0.0
2025-02-18 02:15:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,6481,0.0,0.0
