Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,425.5,425.5,425.5,425.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,424.0,424.0,423.5,423.5,8210,0.0,0.0
2025-02-17 01:10:00+00:00,424.5,424.5,419.5,421.0,13045,0.0,0.0
2025-02-17 01:15:00+00:00,422.5,422.5,421.0,421.0,3000,0.0,0.0
2025-02-17 01:20:00+00:00,423.0,423.0,421.5,421.5,2001,0.0,0.0
2025-02-17 01:25:00+00:00,422.0,422.0,421.5,421.5,3000,0.0,0.0
2025-02-17 01:30:00+00:00,422.0,424.0,420.0,424.0,20018,0.0,0.0
2025-02-17 01:35:00+00:00,424.0,430.5,424.0,430.5,23041,0.0,0.0
2025-02-17 01:40:00+00:00,428.0,428.5,428.0,428.5,4000,0.0,0.0
2025-02-17 01:45:00+00:00,429.5,432.0,429.5,432.0,18031,0.0,0.0
2025-02-17 01:50:00+00:00,431.5,431.5,430.5,431.0,14105,0.0,0.0
2025-02-17 01:55:00+00:00,431.5,431.5,431.0,431.0,3021,0.0,0.0
2025-02-17 02:00:00+00:00,430.5,435.0,430.5,434.0,39066,0.0,0.0
2025-02-17 02:05:00+00:00,434.5,434.5,433.5,433.5,9001,0.0,0.0
2025-02-17 02:10:00+00:00,434.0,434.0,434.0,434.0,2240,0.0,0.0
2025-02-17 02:15:00+00:00,434.0,434.0,434.0,434.0,4013,0.0,0.0
2025-02-17 02:20:00+00:00,434.0,434.0,434.0,434.0,4077,0.0,0.0
2025-02-17 02:25:00+00:00,434.0,434.0,432.0,432.0,6000,0.0,0.0
2025-02-17 02:30:00+00:00,431.5,432.0,430.5,430.5,8382,0.0,0.0
2025-02-17 02:35:00+00:00,430.5,431.5,430.0,430.0,3000,0.0,0.0
2025-02-17 02:40:00+00:00,430.0,431.0,429.0,429.0,4001,0.0,0.0
2025-02-17 02:45:00+00:00,430.5,430.5,429.0,429.0,5001,0.0,0.0
2025-02-17 02:50:00+00:00,430.0,430.0,428.5,430.0,9005,0.0,0.0
2025-02-17 02:55:00+00:00,430.0,431.0,430.0,431.0,5017,0.0,0.0
2025-02-17 03:00:00+00:00,431.5,431.5,431.5,431.5,3002,0.0,0.0
2025-02-17 03:05:00+00:00,431.0,431.0,431.0,431.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,431.0,431.0,431.0,431.0,1001,0.0,0.0
2025-02-17 03:15:00+00:00,431.0,431.5,431.0,431.0,6010,0.0,0.0
2025-02-17 03:20:00+00:00,431.5,431.5,430.0,430.5,3008,0.0,0.0
2025-02-17 03:25:00+00:00,431.5,431.5,430.5,431.5,4000,0.0,0.0
2025-02-17 03:30:00+00:00,431.5,431.5,430.0,431.5,3001,0.0,0.0
2025-02-17 03:35:00+00:00,430.0,431.5,430.0,430.5,3001,0.0,0.0
2025-02-17 03:40:00+00:00,430.5,431.0,430.0,431.0,6001,0.0,0.0
2025-02-17 03:45:00+00:00,431.0,431.0,431.0,431.0,1008,0.0,0.0
2025-02-17 03:50:00+00:00,430.0,430.0,430.0,430.0,5000,0.0,0.0
2025-02-17 03:55:00+00:00,431.5,431.5,431.5,431.5,2001,0.0,0.0
2025-02-17 04:00:00+00:00,431.0,431.0,430.0,430.5,3000,0.0,0.0
2025-02-17 04:05:00+00:00,431.0,431.5,431.0,431.5,7022,0.0,0.0
2025-02-17 04:10:00+00:00,431.5,431.5,431.5,431.5,1022,0.0,0.0
2025-02-17 04:15:00+00:00,431.0,431.5,431.0,431.5,3058,0.0,0.0
2025-02-17 04:20:00+00:00,430.5,431.5,430.5,430.5,3004,0.0,0.0
2025-02-17 04:25:00+00:00,431.5,431.5,431.0,431.0,2012,0.0,0.0
2025-02-17 04:30:00+00:00,431.0,431.5,431.0,431.5,2002,0.0,0.0
2025-02-17 04:35:00+00:00,431.5,431.5,431.5,431.5,1010,0.0,0.0
2025-02-17 04:40:00+00:00,431.5,431.5,430.0,430.0,8043,0.0,0.0
2025-02-17 04:45:00+00:00,430.0,431.0,430.0,431.0,2000,0.0,0.0
2025-02-17 04:50:00+00:00,430.0,430.0,430.0,430.0,3190,0.0,0.0
2025-02-17 04:55:00+00:00,430.0,431.0,430.0,431.0,4011,0.0,0.0
2025-02-17 05:00:00+00:00,431.5,431.5,431.5,431.5,1716,0.0,0.0
2025-02-17 05:05:00+00:00,429.5,431.0,429.5,430.0,6000,0.0,0.0
2025-02-17 05:10:00+00:00,430.0,431.0,430.0,430.5,6000,0.0,0.0
2025-02-17 05:15:00+00:00,431.0,431.0,430.5,430.5,2002,0.0,0.0
2025-02-17 05:20:00+00:00,430.0,431.5,428.5,428.5,8001,0.0,0.0
2025-02-18 01:00:00+00:00,429.5,431.0,425.5,430.0,0,0.0,0.0
2025-02-18 01:15:00+00:00,433.5,433.5,433.5,433.5,4034,0.0,0.0
2025-02-18 01:20:00+00:00,432.5,435.5,432.5,435.5,4002,0.0,0.0
2025-02-18 01:25:00+00:00,436.0,437.5,435.5,435.5,17025,0.0,0.0
2025-02-18 01:35:00+00:00,436.5,436.5,436.5,436.5,2126,0.0,0.0
2025-02-18 01:40:00+00:00,436.5,436.5,436.5,436.5,2000,0.0,0.0
2025-02-18 01:45:00+00:00,436.5,437.5,436.0,437.5,5157,0.0,0.0
2025-02-18 01:50:00+00:00,437.0,437.0,437.0,437.0,1000,0.0,0.0
2025-02-18 01:55:00+00:00,435.5,436.5,435.5,435.5,3001,0.0,0.0
2025-02-18 02:00:00+00:00,435.5,435.5,433.5,433.5,12096,0.0,0.0
2025-02-18 02:10:00+00:00,432.5,432.5,430.0,430.0,13007,0.0,0.0
2025-02-18 02:15:00+00:00,430.0,430.0,429.0,429.5,13002,0.0,0.0
2025-02-18 02:30:00+00:00,431.0,431.0,431.0,431.0,5000,0.0,0.0
2025-02-18 02:45:00+00:00,431.0,431.0,431.0,431.0,2000,0.0,0.0
2025-02-18 03:00:00+00:00,430.5,431.0,430.5,431.0,8243,0.0,0.0
2025-02-18 03:15:00+00:00,430.5,430.5,430.5,430.5,1061,0.0,0.0
2025-02-18 03:25:00+00:00,430.5,430.5,430.5,430.5,1000,0.0,0.0
2025-02-18 03:30:00+00:00,430.5,433.0,430.5,433.0,11000,0.0,0.0
2025-02-18 03:35:00+00:00,433.5,433.5,433.5,433.5,1020,0.0,0.0
2025-02-18 03:40:00+00:00,434.0,434.0,433.0,433.0,6000,0.0,0.0
2025-02-18 03:45:00+00:00,433.5,434.0,433.5,434.0,2100,0.0,0.0
2025-02-18 04:00:00+00:00,433.5,433.5,433.5,433.5,1000,0.0,0.0
2025-02-18 04:10:00+00:00,434.0,434.0,433.5,434.0,3050,0.0,0.0
2025-02-18 04:15:00+00:00,433.5,434.0,433.5,434.0,2147,0.0,0.0
