Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,24.549999237060547,24.799999237060547,24.549999237060547,24.799999237060547,2015,0.0,0.0
2025-02-17 01:40:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2025-02-17 01:45:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0
2025-02-17 02:10:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2025-02-17 02:30:00+00:00,24.75,24.799999237060547,24.75,24.799999237060547,5619,0.0,0.0
2025-02-17 03:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0
2025-02-17 03:30:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2025-02-17 03:55:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-17 04:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-17 04:25:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1109,0.0,0.0
2025-02-17 04:55:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-17 05:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0
2025-02-17 05:20:00+00:00,24.850000381469727,24.850000381469727,24.75,24.75,7000,0.0,0.0
2025-02-18 01:15:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0
2025-02-18 01:20:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,2000,0.0,0.0
2025-02-18 01:25:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0
2025-02-18 02:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3027,0.0,0.0
2025-02-18 02:25:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,5000,0.0,0.0
2025-02-18 02:55:00+00:00,25.0,25.0,25.0,25.0,2001,0.0,0.0
2025-02-18 03:20:00+00:00,25.0,25.0,25.0,25.0,1018,0.0,0.0
2025-02-18 03:30:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2020,0.0,0.0
2025-02-18 03:40:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-18 04:05:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,9072,0.0,0.0
